player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
7552,Clément Chantôme,3317.32,Center Defensive Midfield,midfielder,41.48228087733472,88.0967952910399,9.115792266046086,73.80952380952381,2.333208734761796,60.46511627906976,0.1356516706256857,60.0,0.3255640095016459,0.0,33.53309297866953,0.3798246777519202,0.0542606682502743,0.143,0.0271303341251371,0.0264554142138835,0.1627820047508229,0.0271303341251371,0.0,0.4340853460021945,0.2713033412513715,62.5,1.410777374507132,1.410777374507132,14.270555749822146,1.139474033255761,0.8410403578792519,0.6239976848781547,1.4379077086322694,4.015289450520299,1.0580830308803493,0.0,0.2441730071262344,2.95720641963995,0.515476348377606,17.431192660550458,120.16024984023248,56.11636938360819,38.782140438022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
6982,Maxime Gonalons,4520.18,Center Defensive Midfield,midfielder,38.4077625227314,89.52825298081908,9.557141529762088,77.70833333333333,3.603838785181121,71.8232044198895,0.0199107115203376,0.0,0.1791964036830391,0.0,30.12490653027092,0.4579463649677667,0.0995535576016884,0.217,0.0,0.0253446702542819,0.059732134561013,0.2787499612847276,0.0,0.6172320571304682,0.4778570764881044,77.41935483870968,0.438035653447429,1.2742855373016118,13.479551699268614,1.4136605179439756,1.134910556659248,1.3141069603422872,1.3539283833829625,4.181249419270914,1.1149998451389105,0.0,0.1393749806423637,3.424642381498082,0.4778570764881044,13.953488372093023,113.07293072399771,51.94039443564025,41.40882197570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3955,Tiemoué Bakayoko,2299.8,Left Defensive Midfield,midfielder,29.74171667101487,84.34210526315789,6.535350900078267,67.06586826347305,1.0174797808505087,53.84615384615385,0.0782676754500391,0.0,0.2348030263501173,0.0,24.732585442212365,0.626141403600313,0.1956691886250978,0.312,0.0391338377250195,0.0301217061335768,0.1956691886250978,0.1565353509000782,0.0,1.0957474563005478,0.626141403600313,57.14285714285714,1.174015131750587,0.8609444299504304,16.944951734933472,1.252282807200626,1.174015131750587,0.6652752413253326,1.1348812940255677,3.874249934776937,1.4088181581007044,0.0,0.1174015131750586,3.4829115575267413,0.7826767545003913,22.47191011235955,93.68640751369684,55.887468671679216,36.57134502923969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3121,Moustapha Elhadji Diallo,2989.48,Right Defensive Midfield,midfielder,22.57917764962469,75.33333333333333,5.388897065710425,49.72067039106145,1.6859119311719766,28.57142857142857,0.0602111403989991,0.0,0.1505278509974979,0.0602111403989991,18.514925672692243,0.4816891231919932,0.3010557019949957,0.625,0.0301055701994995,0.0530029617090597,0.1505278509974978,0.2408445615959966,0.0,0.4515835529924937,0.3311612721944953,73.33333333333333,0.2408445615959966,1.0536949569824854,13.00560632618382,2.1073899139649708,0.8730615357854878,0.6623225443889907,2.017073203366472,3.462140572942452,1.5955952205734778,0.0,0.3311612721944953,3.763196274937448,0.4515835529924937,12.0,71.5007292238115,55.04589473684217,47.0759157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
401512,Lionel Mathis,2363.45,Right Defensive Midfield,midfielder,29.58810213882249,80.18018018018019,9.44382153208234,62.903225806451616,3.351033446867927,45.45454545454545,0.2284795531955404,50.0,0.2284795531955404,0.03807992553259,24.90427129831391,0.4188791808584908,0.0761598510651801,0.182,0.0,0.0194146687384966,0.2665594787281305,0.03807992553259,0.0,0.0761598510651801,0.0761598510651801,100.0,0.4188791808584908,1.1804776915102924,13.556453489602069,0.951998138314752,0.5711988829888511,1.1804776915102924,1.523197021303603,2.627514861748715,1.3327973936406523,0.03807992553259,0.1903996276629503,2.7417546383464853,0.4569591063910809,16.666666666666664,85.75599229939284,54.57806394316158,43.84831261101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
4325,Thiago Motta,3328.1,Center Defensive Midfield,midfielder,78.85580361167032,91.70096021947872,17.03674769387939,79.52380952380952,5.219194134791623,66.83937823834198,0.2974670232264655,27.27272727272727,0.3515519365403683,0.0270424566569514,74.39379826327334,0.3245094798834169,0.0540849133139028,0.167,0.0270424566569514,0.0551740826808088,0.0811273699708542,0.1892971965986599,0.0,0.6490189597668339,0.4326793065112226,66.66666666666666,0.8383161563654938,0.9735284396502508,13.277846218563145,1.0546558096211052,0.5678915897959796,0.8112736997085424,0.8924010696793967,2.352693729154773,0.919443526336348,0.0,0.1081698266278056,2.704245665695141,0.3515519365403683,13.0,226.3183197620264,55.374190464810574,39.24016011470907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
5219,Romain Saïss,4667.38,Center Defensive Midfield,midfielder,32.56859308648535,79.51450562462996,11.685356666909486,61.71617161716172,4.627864026498807,43.333333333333336,0.3663725687644888,31.57894736842105,0.2506759681020187,0.0192827667770783,24.56624487399783,0.5013519362040374,0.1349793674395485,0.269,0.0385655335541567,0.0443730041065865,0.1928276677707836,0.1349793674395485,0.0,0.5399174697581941,0.3663725687644888,67.85714285714286,0.6941796039748209,0.6170485368665075,12.591646705432169,1.3497936743954853,0.906290038522683,0.8098762046372912,2.5838907481285003,3.683008454421967,1.0412694059622314,0.0,0.2313932013249403,2.5260424477972654,0.2121104345478619,8.396946564885496,92.38373562898242,48.73141306616569,38.008077645585466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
8515,Benjamin Stambouli,2378.52,Center Defensive Midfield,midfielder,49.8713485696988,91.50227617602428,9.535341304676855,77.38095238095238,2.005448766459815,64.15094339622641,0.2648705917965794,42.85714285714285,0.1891932798546995,0.0,46.049644316633874,0.1135159679128197,0.0,0.0,0.0,0.0125238889813833,0.0378386559709399,0.0378386559709399,0.0,0.416225215680339,0.1135159679128197,27.27272727272727,0.9459663992734978,0.7567731194187982,13.773270773422128,1.7405781746632358,1.1351596791281973,0.8702890873316179,0.7946117753897382,3.405479037384592,0.7567731194187982,0.0,0.0756773119418798,2.913576509762373,0.6054184955350386,20.77922077922078,147.60859694263658,53.03614457831338,41.581697000769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3767,Ellyes Joris Skhiri,1374.17,Center Defensive Midfield,midfielder,25.21522082420661,84.67532467532467,7.662807367356295,70.08547008547008,2.488775042389224,57.89473684210527,0.0654940800628743,0.0,0.2619763202514972,0.0,19.058777298296427,0.3274704003143716,0.1309881601257486,0.4,0.1309881601257486,0.026509019830152,0.1309881601257486,0.0654940800628743,0.0,0.5239526405029945,0.2619763202514972,50.0,0.4584585604401202,0.1964822401886229,13.164310092637738,1.8993283218233552,1.1788934411317376,0.6549408006287432,1.637352001571858,2.292292802200601,1.1133993610688633,0.0,0.0654940800628743,1.9648224018862293,0.0654940800628743,3.333333333333333,72.69842886979049,53.10171171171177,41.59072072072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
401478,Rémi Gomis,1883.82,Right Defensive Midfield,midfielder,32.7260566296143,86.56934306569343,7.978469280504507,71.8562874251497,2.38876325763608,48.0,0.238876325763608,20.0,0.1911010606108864,0.0,26.897474280982262,0.2388763257636079,0.0477752651527216,0.2,0.0,0.0259801895722521,0.0955505303054432,0.0955505303054432,0.0,0.1433257954581648,0.0477752651527216,33.33333333333333,0.7644042424435457,0.477752651527216,12.373793674554896,0.6210784469853808,0.7644042424435457,0.7644042424435457,1.0032805682071535,3.2964932955377906,1.2421568939707617,0.0,0.0955505303054432,2.484313787941524,0.2866515909163296,11.538461538461538,94.92945185845782,55.22843482637137,43.83517866129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
401483,Olivier Auriac,1079.4,Center Defensive Midfield,midfielder,18.593663146192327,84.75336322869956,5.419677598665925,64.61538461538461,1.8343524180100053,45.45454545454545,0.2501389660922735,33.33333333333333,0.2501389660922735,0.0,16.175653140633685,0.1667593107281823,0.0833796553640911,0.5,0.0,0.0117318873818788,0.0,0.0,0.0,0.3335186214563646,0.0833796553640911,25.0,0.2501389660922735,0.4168982768204557,10.255697609783212,0.6670372429127293,0.4168982768204557,0.1667593107281823,0.9171762090050029,2.668148971650917,0.8337965536409115,0.0,0.0833796553640911,1.2506948304613674,0.1667593107281823,13.333333333333334,57.36520289049472,54.34505813953484,39.821947674418674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
3189,Étienne Didot,1819.17,Center Defensive Midfield,midfielder,59.91193786177213,69.36416184971098,23.59867412061545,50.73375262054507,11.378815613713948,32.608695652173914,1.6326126750111314,33.33333333333333,1.0389353386434472,0.0989462227279473,48.03839113441844,0.6431504477316579,0.0989462227279473,0.154,0.0,0.0181730974966605,0.3957848909117894,0.0,0.0,1.1378815613713946,0.3957848909117894,34.78260869565217,2.0778706772868945,1.533666452283184,20.630287438777025,1.1873546727353683,1.385247118191263,1.385247118191263,1.6326126750111314,5.837827140948894,1.8305051204670264,0.0,0.0494731113639736,3.9083757977539206,0.4452580022757631,11.39240506329114,166.77385840795526,60.92726194007713,36.87944230198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deep Playmaker
3036,Alexis Blin,2566.82,Center Defensive Midfield,midfielder,27.87495811938508,79.11949685534591,7.85407624999026,55.35714285714286,2.138833264506276,32.78688524590164,0.4207540848209068,25.0,0.3856912444191646,0.0,20.161133231001784,0.455816925222649,0.0701256808034844,0.154,0.0,0.0175358582448321,0.1753142020087111,0.1402513616069689,0.0,0.4207540848209068,0.2103770424104534,50.0,0.5610054464278758,1.4025136160696894,14.796518649535225,1.647953498881885,0.5259426060261335,0.8765710100435558,1.647953498881885,4.137415167405584,0.8064453292400714,0.0,0.1753142020087111,3.2608441573620275,0.3856912444191646,11.827956989247312,81.73148097646114,57.05057915057919,33.50746460746466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
2961,Yann Bodiger,2016.3,Center Defensive Midfield,midfielder,31.066805534890644,75.14367816091954,11.382234786490104,58.43137254901961,4.329712840351139,38.144329896907216,0.0892724296979616,50.0,0.2678172890938848,0.0,23.969647373902696,0.4463621484898081,0.0892724296979616,0.2,0.0446362148489808,0.0347104047611962,0.1339086445469424,0.0892724296979616,0.0,1.0712691563755394,0.6695432227347121,62.5,0.714179437583693,0.4463621484898081,14.105043892277935,1.0266329415265585,1.160541586073501,1.3390864454694242,1.2051778009224818,4.37434905520012,1.1159053712245202,0.0,0.2678172890938848,2.812081535485791,0.5356345781877697,19.047619047619047,92.1291474482964,54.9297480620154,38.93391472868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
40530,Jamel Saihi,1020.38,Right Defensive Midfield,midfielder,36.25120053313472,81.50851581508516,12.436543248593662,68.79432624113475,3.5280973754875635,52.5,0.088202434387189,0.0,0.7056194750975127,0.0,28.75399361022364,0.6174170407103236,0.1764048687743782,0.286,0.0,0.0224972691644289,0.3528097375487564,0.0,0.0,1.058429212646269,0.6174170407103237,58.333333333333336,0.1764048687743781,0.3528097375487563,18.787118524471275,1.058429212646269,1.411238950195025,1.411238950195025,0.7938219094847018,4.233716850585076,1.3230365158078363,0.0,0.2646073031615673,2.998882769164429,0.6174170407103237,20.588235294117645,105.40190909269096,55.85355648535564,38.58184100418409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
11332,Ibrahim Amadou,2782.93,Center Defensive Midfield,midfielder,27.553693409464127,81.57276995305163,7.373523588448147,61.40350877192983,2.36082114893296,43.83561643835616,0.0646800314776153,0.0,0.1617000786940383,0.0,22.31461085977729,0.4204202046044996,0.0970200472164229,0.231,0.0323400157388076,0.0345380557987445,0.1293600629552306,0.0646800314776153,0.0646800314776153,0.3880801888656919,0.1940400944328459,50.0,1.4876407239851523,0.4527602203433072,11.61006565023195,1.3582806610299218,0.9702004721642298,0.2910601416492689,2.166781054500113,2.910601416492689,0.9378604564254222,0.0,0.0646800314776153,3.3633616368359966,0.2587201259104613,7.6923076923076925,83.5989406848178,50.58305609284319,38.092340425531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
40522,Rio Antonio Zoba Mavuba,4510.38,Center Defensive Midfield,midfielder,28.83349074800793,82.7681660899654,8.580208319476409,63.95348837209303,2.933234006890772,48.29931972789115,0.0997698641799582,40.0,0.2394476740318997,0.0,24.024583294533944,0.2194937011959081,0.0798158913439665,0.364,0.0,0.0092656244828595,0.0997698641799582,0.0,0.0,0.4788953480637995,0.2394476740318997,50.0,0.7582509677676825,1.2970082343394571,12.171923429954903,0.957790696127599,0.6385271307517327,0.6983890492597076,0.4988493208997911,3.7313929203304377,0.5188032937357828,0.0,0.0598619185079749,2.135075093451106,0.4190334295558245,19.626168224299064,86.06148484163197,53.54175747739403,37.85079990725712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
46801,Jaba Kankava,3631.95,Left Defensive Midfield,midfielder,30.20691364143229,81.5422477440525,9.143848345929872,61.51761517615176,3.1222896790980053,50.0,0.1982406145459051,37.5,0.3469210754553339,0.0247800768182381,23.095031594597945,0.2725808450006195,0.0991203072729525,0.364,0.0,0.0116562920208152,0.0991203072729525,0.0247800768182381,0.0247800768182381,0.6195019204559534,0.3717011522735721,60.0,0.892082765456573,1.263783917730145,18.188576384586792,2.0567463759137654,1.0159831495477636,1.1398835336389543,1.5859249163672409,5.3277165159212,1.1646636104571926,0.0247800768182381,0.2973609218188576,3.493990831371577,0.6938421509106679,19.8581560283688,95.22983521248916,56.79542024460044,35.47520166536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
401507,Jérôme Le Moigne,3636.07,Center Defensive Midfield,midfielder,30.098430448258696,80.26315789473685,9.356255517633048,61.11111111111112,3.2425118328305014,47.32824427480916,0.1485119923433817,50.0,0.2227679885150726,0.0247519987238969,22.969854815776376,0.3217759834106604,0.0495039974477939,0.154,0.0,0.0139476700572321,0.1980159897911756,0.0495039974477939,0.0247519987238969,0.3217759834106604,0.1980159897911756,61.53846153846154,0.7920639591647026,0.56929597064963,11.336415415544806,1.3118559323665386,1.0395839464036722,0.6435519668213209,1.7821439081205808,3.341519827726089,1.3118559323665386,0.0247519987238969,0.3465279821345574,2.27718388259852,0.2970239846867634,13.043478260869565,84.87460362424267,54.50314960629933,40.92995042286367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
40698,Nicolas Seube,3273.63,Center Defensive Midfield,midfielder,22.40631959017971,77.91411042944786,7.972800835769467,64.13793103448275,2.7217492508316457,52.52525252525253,0.0824772500252013,33.33333333333333,0.2749241667506713,0.0274924166750671,15.50572300473786,0.4123862501260069,0.0274924166750671,0.067,0.0,0.0179510041421907,0.2749241667506713,0.0,0.0,0.2749241667506713,0.1649545000504027,60.0,0.439878666801074,0.852264916927081,20.069464172799005,2.0069464172799005,0.7697876669018796,1.4845905004536248,1.4845905004536248,3.381567251033257,1.4021132504284235,0.0274924166750671,0.1924469167254699,3.6839838344589952,0.6873104168766783,18.65671641791045,65.67938343673536,52.02804520719968,38.68488907492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
7344,Jordan Adéoti,3216.32,Center Defensive Midfield,midfielder,17.097179385135806,75.77741407528642,5.568475773554869,56.78391959798995,2.0986717739528404,33.33333333333333,0.0559645806387424,0.0,0.0839468709581136,0.0,12.75992438563327,0.2238583225549696,0.0839468709581136,0.375,0.0,0.0187839972888269,0.0839468709581136,0.0559645806387424,0.0,0.6156103870261666,0.3078051935130833,50.0,0.9513978708586208,0.6435926773455377,12.480101482439558,1.4830613869266738,0.7835041289423937,0.5316635160680528,1.4550790966073026,3.581733160879514,0.8114864192617649,0.0,0.1678937419162272,2.294547806188439,0.2518406128743408,10.975609756097562,55.20905880011939,47.73279270146983,39.69989863152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anchor Man
3797,Ismaël Tiémoko Diomandé,1190.55,Center Defensive Midfield,midfielder,27.13871739952123,84.40111420612814,7.105959430515308,65.95744680851064,2.419050018898828,53.125,0.0755953130905883,0.0,0.5291671916341186,0.0,23.13216580572005,0.3779765654529419,0.0,0.0,0.0,0.0072671729141993,0.0,0.0,0.0,0.604762504724707,0.3779765654529419,62.5,0.9071437570870606,0.6803578178152955,15.87501574902356,1.360715635630591,0.9071437570870606,0.4535718785435303,1.209525009449414,4.006551593801184,1.360715635630591,0.0,0.1511906261811767,3.4773844021670657,0.604762504724707,17.391304347826086,86.85901474108606,56.98807658833766,40.96422976501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
3348,Younousse Sankharé,4645.32,Left Defensive Midfield,midfielder,26.50409444343985,76.0233918128655,9.47405130324714,58.282208588957054,2.925525044560977,25.82781456953642,0.2518663945648524,30.76923076923077,0.2324920565214022,0.0387486760869003,23.55919506083542,0.5812301413035055,0.2324920565214022,0.4,0.1162460282607011,0.0520715062708273,0.1549947043476014,0.1549947043476014,0.0387486760869003,1.3174549869546124,0.8137221978249077,61.76470588235294,1.6274443956498157,1.0268399163028596,14.588876546717987,1.4530753532587637,0.9105938880421586,0.5424814652166051,0.8330965358683579,4.417349073906641,1.0462142543463098,0.0,0.1162460282607011,2.615535635865774,0.5812301413035055,22.22222222222222,86.93265480096098,56.52993091152214,34.85658569199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Winning Midfielder
4506,Nampalys Mendy,5401.93,Center Defensive Midfield,midfielder,49.832189606307374,92.27683049147444,8.530284546449138,76.953125,3.7319994890714985,67.41071428571429,0.0333214240095669,0.0,0.0833035600239173,0.0333214240095669,44.58406532480058,0.0999642720287008,0.0166607120047834,0.167,0.0166607120047834,0.0026129036122274,0.0166607120047834,0.0,0.0,0.633107056181772,0.4331785121243703,68.42105263157895,0.7164106162056894,1.1662498403348431,8.180409594348687,1.0329641442965751,0.7663927522200398,0.283232104081319,0.599785632172205,4.581695801315456,0.6664284801913389,0.0,0.0333214240095669,1.3495176723874611,0.3332142400956694,24.69135802469136,148.0970690105203,49.86742040724496,40.35494431319629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Positional Midfielder
