player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
27092,Abdoul Karim Yoda,1895.1,Left Back,full back,24.980212126009185,74.52471482889734,6.933671046382777,60.95890410958904,2.9919265474117465,33.33333333333333,1.282254234605034,25.925925925925924,0.4749089757796422,0.0,21.038467627038152,0.3799271806237138,0.0474908975779642,0.125,0.0,0.0394487305208168,0.0949817951559284,0.0,0.0,3.181890137723604,1.899635903118569,59.70149253731343,3.4668355231913885,0.4749089757796422,8.168434383409847,0.9498179515592844,1.044799746715213,1.1872724394491057,0.9498179515592844,3.181890137723604,0.7598543612474277,0.0,0.0949817951559284,1.5197087224948551,0.427418078201678,28.125,81.06696216558494,61.54710017574675,19.079203280609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
24132,Francisco Miguel Varela Martín,1538.55,Left Back,full back,31.70517695232524,72.87822878228782,10.64638783269962,56.59340659340659,6.025153553670664,33.980582524271846,1.3454226381983037,34.78260869565217,0.5264697279906406,0.0,21.40976893828605,0.350979818660427,0.116993272886809,0.333,0.0,0.0266540350979818,0.116993272886809,0.0,0.0,0.467973091547236,0.1754899093302135,37.5,0.7019596373208541,0.233986545773618,5.440187189236619,1.4624159110851127,0.9944428195378766,0.467973091547236,1.1114360924246856,1.7548990933021351,0.350979818660427,0.0,0.116993272886809,1.7548990933021351,0.116993272886809,6.666666666666667,80.4328751096812,61.92683636363645,11.863781818181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5721,Daniel Carvajal Ramos,2444.8,Right Back,full back,45.20615183246073,86.72638436482086,8.466950261780104,73.47826086956522,3.681282722513089,57.99999999999999,2.135143979057592,51.72413793103448,1.030759162303665,0.1472513089005235,36.70238874345549,0.2945026178010471,0.0,0.0,0.0,0.0150038074893651,0.0736256544502617,0.0,0.0,1.5829515706806283,0.7730693717277487,48.837209302325576,2.4664594240837694,1.0675719895287958,10.34440445026178,1.8406413612565444,1.5461387434554974,1.0675719895287958,1.25163612565445,2.9082133507853403,1.288448952879581,0.0,0.1104384816753926,2.024705497382199,0.2208769633507853,10.909090909090908,129.39708769633506,63.99408250355632,65.86864864864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
5552,Marcelo Vieira da Silva Júnior,3851.98,Left Back,full back,48.76193542022544,81.83996166746526,13.64493065903769,67.63698630136986,6.261714754489899,46.64179104477612,2.266366907408657,25.773195876288657,1.051407328179274,0.0700938218786182,41.1684380500418,0.4672921458574551,0.093458429171491,0.2,0.0467292145857455,0.0300537555166433,0.1635522510501093,0.0233646072928727,0.0,2.336460729287276,1.4018764375723654,60.0,3.1308573772449493,0.9813135063006558,6.61218386388299,1.4018764375723654,1.6121579032082205,0.8177612552505464,0.5373859677360734,3.691607952273896,0.4906567531503279,0.0,0.0233646072928727,2.03272083447993,0.6308443969075644,31.03448275862069,143.41195956365297,64.01824698598894,11.883691756272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6789,Mikel Balenziaga Oruesagasti,4556.23,Left Back,full back,29.787785076697183,76.45888594164457,7.7827502123466115,50.76142131979695,3.713596548023256,33.51063829787234,1.6000070233504455,29.629629629629623,0.3950634625556656,0.0592595193833498,18.587735913244064,0.1580253850222662,0.0,0.0,0.0,0.0030963107272898,0.0987658656389164,0.0,0.0,0.9481523101335974,0.4740761550667987,50.0,2.2913680828228604,0.5135825013223653,9.63954848635824,1.7185260621171452,1.5012411577115292,0.6913610594724148,1.3037094264336964,3.2790267392120245,0.849386444494681,0.0,0.0987658656389164,2.2913680828228604,0.355557116300099,15.517241379310343,79.80281943624445,61.07705445544549,11.44611386138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6392,Íñigo Lekue Martínez,1934.55,Left Back,full back,27.634333565945568,74.24242424242425,5.768783438008839,50.0,3.070481507327285,30.303030303030305,2.000465224470807,32.55813953488372,0.5117469178878808,0.0,23.07513375203536,0.511746917887881,0.1860897883228658,0.364,0.0465224470807164,0.026860775761805,0.1395673412421493,0.0465224470807164,0.0,2.140032565712956,0.837404047452896,39.130434782608695,3.117003954408002,0.4652244708071644,9.816236334031167,1.5352407536636423,1.1630611770179111,0.6513142591300302,0.6047918120493138,3.070481507327285,0.6047918120493138,0.0,0.0465224470807164,3.1635264014887183,0.7908816003721796,25.0,87.18306582926262,67.14973319103515,27.62353255069369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6386,Eneko Bóveda Altube,2542.77,Right Back,full back,33.83711464269281,75.83682008368201,10.229002229851696,49.48096885813148,5.698509892754752,40.993788819875775,1.0264396701235268,44.82758620689656,0.3539447138356988,0.0,22.687856156868296,0.1769723569178494,0.0,0.0,0.0,0.0119652976321098,0.0353944713835698,0.1061834141507096,0.0,0.637100484904258,0.4247336566028386,66.66666666666666,2.0174848688634834,0.2831557710685591,8.954801260043181,1.274200969808516,1.6635401550277846,0.6017060135206881,2.477612996849892,2.760768767918451,0.7786783704385375,0.0,0.0353944713835698,2.583796411000601,0.318550242452129,12.32876712328767,91.10536934130889,55.09083139083125,64.68644133644149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6718,Sergio Escudero Palomo,1842.98,Left Back,full back,32.13274153816102,72.3404255319149,10.05979446331485,58.7378640776699,4.541557694603306,43.01075268817204,2.099860009332711,30.23255813953488,0.7813432592865902,0.0,24.51464476011677,0.5860074444649427,0.2441697685270594,0.417,0.0488339537054118,0.0411975916613311,0.2930037222324713,0.0,0.0488339537054118,1.0743469815190616,0.6836753518757664,63.63636363636363,2.197527916743535,1.1231809352244737,9.766790741082378,1.7580223333948282,1.2696827963407091,0.8790111666974141,1.0743469815190616,2.734701407503066,1.2696827963407091,0.0,0.0976679074108237,2.9788711760301254,0.3418376759378832,11.475409836065571,92.10083668840684,66.11309650053022,13.210233297985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6375,Juan Francisco Torres Belén,4782.77,Right Back,full back,32.42263374571639,75.62391178177597,7.338843389918394,53.84615384615385,3.3871584876546432,29.444444444444446,1.862937168210054,36.36363636363637,0.4704386788409227,0.0188175471536369,22.129435452677004,0.1317228300754583,0.0564526414609107,0.429,0.0188175471536369,0.0098991160457224,0.0752701886145476,0.0,0.0,1.1290528292182145,0.6774316975309287,60.0,1.7876669795955062,0.395168490226375,5.927527353395626,1.3736809422154943,1.2984107536009466,0.4892562259945596,1.0914177349109406,3.40597603480828,0.8467896219136608,0.0,0.1129052829218214,1.5618564137518631,0.2446281129972798,15.66265060240964,87.48277671725798,66.89279414927974,70.9277909227789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6320,Filipe Luís Kasmirski,4528.3,Left Back,full back,44.003268334695136,79.17795844625113,11.706379877658282,62.64855687606112,4.332751805313252,33.02752293577982,1.7490007287503035,19.318181818181817,0.4968752070313362,0.0795000331250138,31.62113817547424,0.1590000662500276,0.0397500165625069,0.25,0.0198750082812534,0.0069120536625223,0.0596250248437603,0.0,0.0,2.563876068281695,1.4707506128127552,57.36434108527132,3.716626548594395,0.9142503809376586,9.95737914890798,1.2918755382814742,1.7490007287503035,0.5366252235938431,1.0931254554689398,3.2992513746880725,0.7353753064063776,0.0198750082812534,0.1987500828125345,3.2992513746880725,0.5565002318750966,16.867469879518072,123.72192655080272,64.8490763052211,10.875919678714832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6802,Jonathan Castro Otto,4663.73,Left Back,full back,36.56944119835411,81.6358839050132,10.710311274451996,64.6846846846847,2.894678722824864,39.33333333333333,0.559637886412807,44.82758620689656,0.3473614467389836,0.077191432608663,24.952130590750325,0.2701700141303206,0.077191432608663,0.286,0.0192978581521657,0.0160290277715476,0.0578935744564972,0.0385957163043315,0.0192978581521657,0.8298079005431276,0.4245528793476467,51.16279069767442,1.5824243684775925,0.5210421701084754,10.806800565212823,1.5631265103254264,1.7947008081514155,0.7912121842387961,1.428041503260266,2.8367851483683664,0.9455950494561222,0.0385957163043315,0.1736807233694918,2.5666151342380457,0.3280635885868179,12.781954887218044,98.76643802278436,59.35218835482622,30.46395076201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6805,Hugo Mallo Novegil,4596.72,Right Back,full back,34.615987051636814,78.84615384615384,10.748968829948309,57.92349726775956,4.620686054404009,31.779661016949152,0.861483840651595,22.727272727272727,0.1957917819662716,0.0783167127865086,23.886597399885133,0.1762126037696444,0.0783167127865086,0.444,0.0195791781966271,0.009115558345951,0.0391583563932543,0.0391583563932543,0.0,0.4307419203257975,0.2741084947527802,63.63636363636363,1.135592335404375,0.372004385735916,10.416122800605647,1.3118049391740196,1.5271758993369182,0.7831671278650864,2.27118467080875,2.369080561791886,1.1747506917976296,0.0,0.1370542473763901,2.819401660314311,0.3915835639325432,13.88888888888889,92.7857254738161,55.36649082084816,64.009284659211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7577,Carles Planas Antolínez,2869.78,Left Back,full back,36.28501139460168,77.35522904062229,11.509593069852045,57.76566757493188,4.829638508875244,30.51948051948052,0.8781160925227717,25.0,0.1881677341120225,0.0627225780373408,25.62217312825373,0.0940838670560112,0.0313612890186704,0.333,0.0,0.0047057127758922,0.0313612890186704,0.0,0.0,0.2508903121493633,0.1568064450933521,62.5,1.0662838266347945,0.3136128901867042,10.913728578497306,1.348535427802828,1.411258005840169,0.9408386705601126,2.163928942288259,1.5994257399521914,0.6272257803734084,0.0,0.0940838670560112,3.387019214016405,0.3136128901867042,9.25925925925926,96.09098955320616,56.387826370757175,10.863315926892945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6663,Antonio Barragán Fernández,2607.0,Right Back,full back,35.59263521288838,77.59456838021337,11.219792865362486,60.92307692307693,4.073647871116226,33.05084745762712,1.4154200230149598,19.51219512195122,0.2761795166858458,0.0,22.85385500575374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285385500575374,0.3452243958573072,41.66666666666667,1.6225546605293442,0.7940161104718068,8.906789413118528,1.2428078250863062,1.518987341772152,0.6214039125431531,1.5535097813578826,2.520138089758343,1.4154200230149598,0.0345224395857307,0.2071346375143843,2.071346375143844,0.379746835443038,18.33333333333333,90.82853855005754,58.83633599391866,69.7552261497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
26780,Guilherme Magdalena Siqueira,1759.45,Left Back,full back,35.141663588053085,79.91266375545851,9.156270425417034,63.68715083798882,3.6318167609196057,32.3943661971831,1.278808718633664,24.0,0.1534570462360396,0.0,24.860041490238427,0.2557617437267327,0.0,0.0,0.0,0.0123852009394981,0.1023046974906931,0.0,0.0,1.841484554832476,0.7161328824348518,38.88888888888889,3.4783597146835663,0.818437579925545,7.87746170678337,1.1253516723976242,1.585722811105743,0.6649805336895053,1.585722811105743,2.6087697860126746,1.0230469749069313,0.0,0.1023046974906931,2.199550996049902,0.5626758361988121,25.58139534883721,97.75213845235729,60.33605442176884,9.91637885923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6679,Aritz Elustondo Irribaria,3839.05,Right Back,full back,34.43820736901056,75.08509189925118,10.971464294552035,56.83760683760684,4.430783657415246,32.27513227513227,1.3362680871569788,28.07017543859649,0.281319597296206,0.0,22.857217280316743,0.3750927963949415,0.140659798648103,0.375,0.0234432997746838,0.038494144033029,0.0703298993240515,0.2344329977468384,0.0,0.8908453914379859,0.4688659954936767,52.63157894736842,1.312824787382295,0.7032989932405151,9.002227113478593,1.2659381878329272,1.6410309842278687,0.7501855927898828,2.391216577017752,2.649092874539274,0.8205154921139344,0.0,0.1875463981974707,2.578762975215222,0.3516494966202576,13.636363636363637,92.835467107748,55.9829545454545,65.51959595959599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
6674,Alberto De La Bella Madureño,1965.53,Left Back,full back,36.997654576628186,74.13366336633663,11.676239996336866,56.07843137254902,5.49470117474676,35.0,1.7399887053364742,21.052631578947366,0.366313411649784,0.0,25.59614963902866,0.183156705824892,0.0,0.0,0.0,0.0124454965581802,0.091578352912446,0.0,0.0,0.45789176456223,0.228945882281115,50.0,1.4652536465991362,0.7326268232995681,6.868376468433451,1.602621175967805,1.37367529368669,0.595259293930899,2.152091293442481,1.785777881792697,0.9615727055806832,0.0,0.183156705824892,2.5184047050922653,0.137367529368669,5.454545454545454,93.9593900881696,63.16023391812864,10.344590643274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
7005,João Pedro Cavaco Cancelo,3411.42,Right Back,full back,31.92219075927326,75.12396694214875,9.497511300279648,56.94444444444444,4.880665529310375,38.91891891891892,1.9522662117241496,18.91891891891892,0.3165837100093216,0.1055279033364405,25.168404945741067,0.2902017341752115,0.1055279033364405,0.364,0.0263819758341101,0.0290449782392669,0.1055279033364405,0.0263819758341101,0.0263819758341101,2.8756353659180043,1.556536574212498,54.12844036697248,2.8228714142497844,1.1344249608667356,8.969871783597446,1.213570888369066,1.6356825017148282,0.5804034683504229,1.3190987917055066,3.376892906766097,1.213570888369066,0.0263819758341101,0.1846738308387709,2.585433631742793,0.4748755650139823,18.367346938775512,98.87964542624478,62.27457310565651,59.89239594450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
16332,Ognjen Vranješ,1434.5,Right Back,full back,24.09201812478216,69.53125,8.783548274660161,57.85714285714286,4.078075984663646,27.692307692307693,0.6273963053328686,20.0,0.0627396305332868,0.0,11.920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764377831997211,0.2509585221331474,66.66666666666666,0.3136981526664343,1.1293133495991636,11.104914604391777,1.1920529801324504,1.6939700243987452,1.0038340885325898,3.3879400487974904,1.9449285465318928,2.00766817706518,0.0627396305332868,0.3764377831997211,3.19972115719763,0.3764377831997211,11.76470588235294,61.54757755315441,53.68103975535174,66.52273190621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
4546,Dimitri Foulquier,2530.42,Right Back,full back,24.82591822701369,76.50429799426934,6.188695947708285,53.44827586206896,1.8139281226041528,33.33333333333333,0.71134436180555,35.0,0.355672180902775,0.0355672180902775,15.08050047027766,0.213403308541665,0.0355672180902775,0.167,0.0355672180902775,0.033833001865303,0.0355672180902775,0.0,0.0,1.4582559417013776,0.6757771437152725,46.34146341463415,1.84949534069443,0.3912393989930525,8.82067008638882,1.351554287430545,1.56495759597221,0.1778360904513875,1.351554287430545,2.70310857486109,0.99588210652777,0.0,0.071134436180555,2.1340330854166503,0.497941053263885,23.33333333333333,66.83080279163143,58.93124002128788,57.9434805747739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
7158,Cristiano Biraghi,4346.9,Left Back,full back,28.40645057397226,68.4402332361516,11.283903471439418,53.76146788990825,5.797234811014747,36.07142857142857,1.3871954726356717,23.88059701492537,0.3105661505900757,0.0207044100393383,16.522119211392027,0.2277485104327221,0.0207044100393383,0.091,0.0,0.0029679529549794,0.0828176401573535,0.0,0.0,0.4969058409441211,0.2484529204720605,50.0,1.3250822425176565,0.3312705606294141,6.625411212588282,1.40789988267501,0.9316984517702273,0.6832455312981666,1.9876233637764849,2.0497365938945,0.973107271848904,0.0207044100393383,0.165635280314707,2.360302744484576,0.3105661505900757,13.157894736842104,70.99542202489131,55.901574803149565,10.649810440361527,0.0207044100393383,0.0,0.0207044100393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
20064,Hugo Miguel Almeida Costa Lopes,3084.9,Right Back,full back,30.57473499951376,74.80916030534351,9.627540600991928,61.51515151515151,3.180005834873091,33.02752293577982,1.2253233492171545,11.904761904761903,0.3500923854906155,0.0291743654575512,18.846640085578137,0.3209180200330642,0.1166974618302051,0.364,0.0,0.0071543797384031,0.0583487309151025,0.0291743654575512,0.0291743654575512,1.283672080132257,0.8752309637265389,68.18181818181817,1.9255081201983848,0.5834873091510259,9.160750753671106,1.3128464455898083,1.487892638335116,0.9627540600991928,2.2464261402314496,2.538169794806963,0.90440532918409,0.0291743654575512,0.2625692891179617,3.092482738500437,0.6710104055236797,21.69811320754717,81.89244383934648,59.20872817955112,68.49871749198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
6605,Joseba Zaldúa Bengoetxea,1475.12,Right Back,full back,30.56700471826021,68.8622754491018,11.043169369271654,54.14364640883977,5.430066706437443,37.07865168539326,1.7693475785020882,31.03448275862069,0.3050599273279462,0.0,19.096751450729435,0.1220239709311784,0.0,0.0,0.0,0.0042181795989478,0.1220239709311784,0.0,0.0,0.7931558110526602,0.2440479418623569,30.76923076923077,1.5863116221053204,1.4642876511741418,9.70090568902869,0.9151797819838386,1.1592277238461957,1.0982157383806064,2.257443462226802,2.1964314767612128,1.5252996366397311,0.0,0.3050599273279462,2.7455393459515163,0.4270838982591247,15.555555555555555,78.70546125061013,65.14007751937982,70.41116279069756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Balanced Fullback
3023,Yuri Berchiche Izeta,2726.97,Left Back,full back,39.24135579049275,74.76871320437343,12.277362787269388,66.39784946236558,4.125457925829768,38.4,2.409267428684584,20.54794520547945,0.4290476242862958,0.1320146536265525,26.66696003256362,0.4620512876929339,0.0660073268132762,0.143,0.0,0.0126336259309783,0.2310256438464669,0.0,0.0,0.924102575385868,0.4290476242862958,46.42857142857143,3.300366340663814,0.8580952485725917,9.703077041551614,1.7161904971451831,1.6831868337385452,0.726080594946039,1.7821978239584595,3.4653846576970047,1.0561172290124206,0.0,0.2310256438464669,2.607289409124413,0.3300366340663814,12.658227848101266,106.33780349618807,64.8186219739292,10.286468032278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Attacking Fullback
6935,Adrián Marín Gómez,1497.37,Left Back,full back,32.75743470217782,75.59633027522936,9.67696694871675,57.14285714285714,3.66642847125293,36.0655737704918,0.8414753868449348,35.714285714285715,0.3606323086478292,0.0,20.67625236247554,0.0601053847746382,0.0601053847746382,1.0,0.0,0.0010213651535692,0.0,0.0,0.0,1.0217915411688494,0.4808430781971056,47.05882352941176,1.3223184650420403,0.300526923873191,7.873805405477604,1.863266928013784,1.4425292345913168,1.0818969259434876,1.6228453889152314,2.885058469182633,0.7813700020702966,0.0,0.0601053847746382,3.065374623506548,0.601053847746382,19.607843137254903,87.1528079232254,54.87103448275861,10.190827586206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Fullback
