player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
22043,Ulisses Alexandre Garcia Lopes,946.77,Left Center Midfield,midfielder,23.099591241801072,71.60493827160494,6.083842960803575,51.5625,2.3765011565638963,48.0,1.0456605088881143,36.36363636363637,0.4753002313127792,0.0,21.483570455337624,1.0456605088881143,0.2851801387876675,0.273,0.0,0.04458285617415,0.1901200925251117,0.0,0.0950600462625558,1.6160207864634497,0.8555404163630027,52.94117647058824,2.9468614341392314,0.5703602775753351,12.072625875344594,1.330840647675782,0.5703602775753351,1.1407205551506705,1.330840647675782,4.37276212807757,2.0913210177762287,0.0,0.2851801387876675,2.3765011565638963,0.5703602775753351,24.0,82.0368199245857,63.71066048667434,17.125376593279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
20010,Clemens Fritz,3608.88,Right Center Midfield,midfielder,25.81133204761588,73.81642512077295,9.102547050608498,57.53424657534247,4.214603976857086,48.5207100591716,0.3990157611225643,31.25,0.3740772760524041,0.0498769701403205,23.616745361441776,0.6234621267540068,0.1496309104209616,0.24,0.0249384850701602,0.0192294490365431,0.0498769701403205,0.0,0.0249384850701602,1.172108798297533,0.8229700073152889,70.2127659574468,2.369156081665226,2.269402141384585,12.294673139589014,1.4963091042096164,0.5237081864733657,0.7232160670346479,1.122231828157212,6.608698543592472,1.2968012236483342,0.0,0.1995078805612821,2.842987297998271,0.5735851566136863,20.175438596491222,93.44450355789054,60.087590072057765,47.08075793968512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
20485,Almog Cohen,1536.9,Left Center Midfield,midfielder,16.10384540308413,65.81818181818181,6.031622096427874,41.74757281553398,1.8153425727113013,35.483870967741936,0.0585594378293968,100.0,0.2342377513175873,0.0585594378293968,14.171383954714033,0.7612726917821587,0.1171188756587936,0.154,0.0,0.0537993196759711,0.4099160648057778,0.0585594378293968,0.0,0.351356626976381,0.1756783134881905,50.0,0.2927971891469841,0.8198321296115557,12.473160257661526,0.8783915674409525,0.8198321296115557,0.2342377513175873,1.0540698809291429,2.1666991996876828,1.2297481944173334,0.0,0.1171188756587936,3.51356626976381,0.4099160648057778,11.666666666666666,51.94222135467499,64.72074408117255,36.6995490417136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
3097,Pascal Groß,4386.18,Right Center Midfield,midfielder,41.57148133455535,62.93188548864757,16.98972682379656,48.792270531400966,11.018699642969509,36.12662942271881,2.298127299837216,25.0,1.949304406111924,0.0820759749941862,36.031353022447774,1.3952915749011667,0.3693418874738383,0.265,0.0205189937485465,0.0434951640219963,0.5334938374622108,0.0205189937485465,0.0615569812456397,0.6566077999534903,0.4924558499651176,75.0,1.4568485561468063,1.1695826436671546,17.071802798790745,1.621000506135179,0.5129748437136642,0.902835724936049,0.5129748437136642,3.713937868486929,0.8617977374389559,0.0205189937485465,0.1846709437369191,2.626431199813961,0.2051899374854657,7.8125,116.4452895230018,72.25996475770914,53.77096035242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
12551,Max Christiansen,1696.72,Left Center Midfield,midfielder,24.24088830213589,67.83369803063457,6.736526946107785,44.881889763779526,2.970437078598708,35.714285714285715,0.742609269649677,21.428571428571427,0.4243481540855297,0.0530435192606912,21.641755858362018,0.9017398274317506,0.2121740770427648,0.235,0.0,0.0304774915896553,0.4773916733462209,0.0,0.0,0.6895657503889858,0.2652175963034561,38.46153846153847,1.2730444622565893,1.432175020038663,14.640011315950776,1.3260879815172804,0.4243481540855297,0.6365222311282946,0.8486963081710595,5.516526003111887,1.5913055778207366,0.0,0.1060870385213824,2.8113065208166343,0.3182611155641473,11.320754716981131,80.09571408364374,68.97874172185439,42.719536423841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
22824,Sebastian Rode,1078.0,Right Center Midfield,midfielder,25.964749536178108,87.78135048231512,4.591836734693877,78.18181818181819,1.0018552875695732,66.66666666666666,0.1669758812615955,50.0,0.1669758812615955,0.0834879406307977,27.05009276437848,0.5844155844155845,0.1669758812615955,0.286,0.0834879406307977,0.0688025457884972,0.2504638218923933,0.0834879406307977,0.0,0.4174397031539889,0.3339517625231911,80.0,1.2523191094619666,0.4174397031539889,7.597402597402597,0.5009276437847866,0.1669758812615955,0.1669758812615955,0.3339517625231911,2.0037105751391464,0.9183673469387756,0.0,0.0834879406307977,1.419294990723562,0.0834879406307977,5.88235294117647,80.23191094619666,68.87513007284076,47.30374609781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
12304,Alfredo Morales,2679.05,Left Center Midfield,midfielder,17.67044288087195,57.60456273764258,6.349265597879845,43.91534391534391,2.51954984042851,25.333333333333336,0.7054739553199828,14.285714285714285,0.3023459808514212,0.0335939978723801,21.600940631940425,1.0414139340437842,0.3023459808514212,0.29,0.0335939978723801,0.0492074810697821,0.2351579851066609,0.268751982979041,0.0,1.4109479106399656,0.7054739553199828,50.0,1.0750079319161645,1.8140758851085272,14.378231089378698,1.4109479106399656,0.4703159702133219,0.503909968085702,1.209383923405685,3.0906478042589725,1.8476698829809075,0.0,0.1679699893619006,3.560963774472294,0.6718799574476026,18.867924528301888,69.77473358093354,72.03153586904213,30.024506499759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
18783,Omenuke Mfulu,1002.77,Right Center Midfield,midfielder,20.014559669714888,78.9237668161435,6.64160276035382,62.16216216216216,0.98726527518773,18.181818181818183,0.0,0.0,0.26925416596029,0.0,18.30928328529972,0.35900555461372,0.0,0.0,0.0,0.0136681958973643,0.08975138865343,0.0,0.0,0.6282597205740099,0.44875694326715,71.42857142857143,0.80776249788087,0.6282597205740099,11.30867497033218,0.98726527518773,0.3590055546137199,0.98726527518773,0.80776249788087,2.24378471633575,0.80776249788087,0.0,0.26925416596029,1.70527638441517,0.1795027773068599,10.526315789473683,62.287463725480414,58.38170028818446,51.05475504322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
31911,Damjan Đoković,3575.03,Left Center Midfield,midfielder,31.7955373801059,68.48772763262075,10.799909371389887,49.883449883449885,7.980352612425629,35.646687697160885,1.711873746514015,35.294117647058826,1.1328576263695689,0.100698455677295,27.012360735434385,1.032159170692274,0.2265715252739137,0.22,0.0503492278386475,0.0636618366349373,0.4531430505478275,0.0251746139193237,0.0251746139193237,0.1762222974352662,0.100698455677295,57.14285714285714,0.80558764541836,0.4783176644671513,13.720164586031444,1.1580322402888923,0.503492278386475,1.2335560820468638,1.3090799238048352,3.22235058167344,1.61117529083672,0.0,0.1258730695966187,2.1398421831425187,0.3524445948705325,16.470588235294116,91.28315007146792,63.90212355212374,25.0800882515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
7389,Amos Youga,1816.02,Right Center Midfield,midfielder,27.75299831499653,69.82142857142857,10.4073743681237,54.761904761904766,3.716919417187035,40.0,0.991178511249876,15.0,0.4460303300624442,0.0495589255624938,26.76181980374665,0.6442660323124194,0.0495589255624938,0.077,0.0,0.0230209726335613,0.2973535533749628,0.0,0.0495589255624938,0.743383883437407,0.5451481811874318,73.33333333333333,1.2885320646248388,0.7929428089999009,15.611061552185548,1.3876499157498263,0.6442660323124194,0.6938249578749133,0.991178511249876,4.708097928436911,2.0319159480622457,0.0495589255624938,0.1982357022499752,2.47794627812469,0.3469124789374566,14.000000000000002,92.32827832292595,60.92050456253352,46.87359098228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
401509,David Ducourtioux,3983.42,Right Center Midfield,midfielder,34.56828554357813,73.00653594771241,13.736939614702942,60.69078947368421,7.52368567713171,49.249249249249246,1.491180945017096,31.818181818181817,0.6100285684160847,0.0451873013641544,33.07710459856104,0.6778095204623162,0.112968253410386,0.167,0.0,0.0209250367056448,0.2937174588670037,0.0225936506820772,0.0451873013641544,0.6778095204623162,0.3163111095490809,46.66666666666666,1.1296825341038603,0.9489333286472428,13.691752313338789,0.9489333286472428,0.655215869780239,1.0393079313755516,0.97152697932932,4.270199978912593,1.4008063422887869,0.0,0.2485301575028493,2.598269828438879,0.4292793629594669,16.52173913043478,108.42692962328852,63.51992081683685,50.2995415711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3002,Benjamin Nivet,3650.78,Right Center Midfield,midfielder,36.18952662170823,78.7465940054496,10.74838801571171,68.80733944954129,4.116928437210678,55.68862275449101,0.5916543861859657,12.5,0.8381770470967846,0.0986090643643276,40.306455058918914,0.739567982732457,0.246522660910819,0.333,0.0493045321821638,0.0879481210426265,0.2958271930929829,0.1479135965464914,0.0246522660910819,0.5916543861859657,0.2958271930929828,50.0,1.0846997080076035,1.1586565062808494,17.798936117761134,1.774963158557897,0.6902634505502933,1.2079610384630133,1.0353951758254398,3.821101244117695,1.1340042401897674,0.0,0.1232613304554095,3.007576463111992,0.3451317252751466,11.475409836065571,121.73288995776244,64.66326447954631,45.56929931146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
23933,Abdelaziz Barrada,2090.7,Left Center Midfield,midfielder,45.24321997417134,73.73929590865842,12.311665949203618,67.13286713286713,7.920792079207922,41.84782608695652,3.1424881618596645,32.87671232876712,2.410675850193716,0.2582866982350409,41.97158846319415,1.1192423590185103,0.3443822643133878,0.308,0.0430477830391734,0.1562803187430048,0.6026689625484288,0.0430477830391734,0.0,1.2914334911752046,0.8609556607834697,66.66666666666666,2.539819199311236,1.2053379250968577,12.182522600086097,1.0761945759793372,0.6887645286267758,0.6887645286267758,0.6457167455876023,3.443822643133879,1.1192423590185108,0.0860955660783469,0.2152389151958674,2.798105897546277,0.4735256134309084,16.923076923076923,136.20318553594493,69.40050568900116,39.62569532237689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3150,Jaroslav Plašil,3127.28,Right Center Midfield,midfielder,35.28305748126167,85.64437194127244,9.410733928525747,77.98165137614679,2.1008672072855643,56.16438356164384,0.5755800567905656,35.0,0.5755800567905656,0.0863370085185848,35.59962651249648,0.5755800567905656,0.2302320227162262,0.4,0.0863370085185848,0.0354426255490394,0.2877900283952828,0.0575580056790565,0.0,1.2950551277787723,0.6619170653091504,51.11111111111111,1.6116241590135836,1.0648231050625463,13.871479368652633,1.2950551277787723,0.518022051111509,1.1511601135811311,0.8921490880253766,3.4534803407433934,0.6331380624696221,0.0,0.0287790028395282,3.223248318027167,0.2014530198766979,6.25,112.06543705712312,64.84170518746787,43.345814072932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
3356,Valentín Vada,1378.45,Left Center Midfield,midfielder,41.78606405745584,84.0625,8.030759186042294,65.85365853658537,4.505060031194458,46.3768115942029,0.7181979759875222,27.27272727272727,0.9793608763466212,0.1305814501795495,39.23972577895462,0.7181979759875221,0.0652907250897747,0.091,0.0,0.0397293037106895,0.3264536254488737,0.0,0.0,0.9140701512568464,0.3917443505386485,42.85714285714285,1.566977402154594,0.9793608763466212,12.144074866698103,1.2405237767057202,1.1752330516159455,0.6529072508977475,0.3264536254488737,4.570350756284232,0.783488701077297,0.0,0.0652907250897747,1.5016866770648192,0.3264536254488737,21.73913043478261,128.81860060212557,64.52326406487572,32.34338570704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3118,Jordan Ferri,3622.08,Right Center Midfield,midfielder,46.09230055658627,86.1455525606469,13.119533527696792,75.0,3.0811025708984894,52.41935483870967,0.6957328385899815,50.0,0.9690564537503312,0.1242380068910681,48.92492711370262,0.795123244102836,0.3478664192949907,0.438,0.0496952027564272,0.0535334853399151,0.2981712165385635,0.0496952027564272,0.0,1.3666180758017492,0.7951232441028359,58.18181818181818,2.509607739199576,1.2920752716671084,14.9582560296846,0.596342433077127,0.1987808110257089,0.7702756427246223,0.3975616220514179,4.422873045322024,1.4163132785581765,0.0,0.1987808110257089,2.385369732308508,0.3478664192949907,14.583333333333334,151.9430824277763,65.96784955028618,53.02567457072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3361,Clément Grenier,1651.78,Left Center Midfield,midfielder,42.82652653501072,74.55470737913485,13.294748695346838,61.0655737704918,3.923040598626936,43.05555555555556,0.653840099771156,0.0,0.8717867996948746,0.163460024942789,44.95150685926697,0.7628134497330152,0.2179466999237186,0.286,0.1089733499618593,0.0450717223086609,0.0,0.0544866749809296,0.0544866749809296,1.6890869244088196,0.7083267747520856,41.935483870967744,1.5256268994660305,1.3621668745232416,11.442201745995227,0.980760149656734,0.5448667498092966,0.7083267747520856,0.490380074828367,3.2147138238748503,1.4711402244851008,0.0544866749809296,0.1089733499618593,1.7435735993897492,0.4358933998474373,25.0,136.54360750220974,67.19094173982425,34.843415802074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
5480,Corentin Tolisso,4080.73,Left Center Midfield,midfielder,43.53632805895024,85.05572441742655,12.152237467315896,74.04718693284936,3.264121860549461,71.62162162162163,0.242603651797595,45.45454545454545,0.6616463230843501,0.110274387180725,40.91179764404898,1.3674024010409902,0.26465852923374,0.194,0.110274387180725,0.103288443310143,0.374932916414465,0.22054877436145,0.022054877436145,0.5734268133397701,0.286713406669885,50.0,1.6100060528385851,0.9042499748819453,13.938682539643644,1.1027438718072502,0.7498658328289302,1.0145243620626705,1.080688994371105,4.609469384154306,0.9704146071903802,0.0,0.066164632308435,3.087682841060301,0.3087682841060301,10.0,135.63749623229177,62.34336585365836,37.211317073170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3200,Renaud Cohade,1539.35,Left Center Midfield,midfielder,41.27716243869165,68.41359773371106,12.628706921752688,48.14814814814815,6.372819696625199,41.28440366972477,1.870919543963361,25.0,0.8769935362328255,0.11693247149771,40.10783772371455,0.6431285932374055,0.1753987072465651,0.273,0.0,0.021116900393023,0.11693247149771,0.11693247149771,0.0,0.9939260077305356,0.2338649429954201,23.52941176470588,2.5140481372007666,0.3507974144931302,20.930912398090104,1.637054600967941,0.4677298859908402,1.578588365219086,0.4677298859908402,4.735765095657258,1.753987072465651,0.0,0.058466235748855,5.495826160392373,0.7015948289862605,12.76595744680851,127.86565758274595,68.21490626428886,40.57768632830367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
3026,Adrien Rabiot,2399.8,Right Center Midfield,midfielder,55.542128510709226,90.2768399729912,10.163346945578798,78.96678966789668,2.7752312692724392,71.62162162162163,0.412534377864822,45.45454545454545,0.3000250020835069,0.0375031252604383,53.666972247687305,0.5250437536461371,0.1875156263021918,0.357,0.0375031252604383,0.0274988056858904,0.1500125010417534,0.0750062505208767,0.0375031252604383,1.5751312609384114,0.9000750062505208,57.14285714285714,1.8751562630219183,1.162596883073589,18.07650637553129,1.425118759896658,0.9750812567713976,1.125093757813151,0.5250437536461372,4.762896908075673,1.3876156346362196,0.0375031252604383,0.1875156263021918,3.1127593966163847,0.6000500041670139,19.27710843373494,174.4645387115593,57.269862424763474,40.63787618228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3071,Pierrick Capelle,2103.02,Left Center Midfield,midfielder,23.32360129718215,74.31192660550458,5.349449838803245,57.6,2.22537113294215,42.30769230769231,0.5135471845251115,16.666666666666664,0.7275251780772414,0.0,27.56036556951432,1.155481165181501,0.4279559871042596,0.37,0.1711823948417038,0.0906316659470666,0.2139779935521298,0.1711823948417038,0.0,1.3694591587336309,0.8559119742085193,62.5,2.0113931393900204,0.6847295793668154,16.94705708932868,1.5406415535753346,1.241072362602353,1.241072362602353,0.4279559871042596,2.995691909729817,1.4550503561544827,0.0427955987104259,0.1711823948417038,2.9528963110193915,0.4279559871042596,14.492753623188406,87.17463457313768,66.73897889052533,37.41777123220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
4375,Blaise Matuidi,3002.62,Left Center Midfield,midfielder,48.91727890975216,90.25735294117648,9.651570961360411,81.05590062111801,1.4387434973456517,52.083333333333336,0.9891361544251356,30.303030303030305,0.569502634365987,0.1798429371682064,52.51413765311628,0.4795811657818838,0.2697644057523096,0.562,0.1198952914454709,0.0604320103509601,0.2697644057523096,0.0,0.0,0.9891361544251356,0.569502634365987,57.57575757575758,1.4687173202070194,1.019109977286503,16.87526227095004,1.408769674484284,0.6594241029500904,0.7793193943955613,0.5095549886432515,2.907460817552671,1.288874383038813,0.0,0.0899214685841032,2.7575917032458324,0.4496073429205161,16.304347826086957,158.0519679479921,61.99214868196496,25.930912194196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
5676,Cheikh N''Doye,4536.05,Right Center Midfield,midfielder,22.53943408913041,66.81338028169014,7.063414203988051,49.43820224719101,1.726171448727417,35.63218390804598,0.2380926136175747,25.0,0.4761852272351495,0.0396821022695957,28.74968309432215,1.4087146305706508,0.2976157670219684,0.211,0.178569460213181,0.1373152913041082,0.2777747158871705,0.75395994312232,0.0595231534043936,0.5555494317743411,0.2380926136175747,42.85714285714285,1.4880788351098422,1.031734659009491,13.630802129606154,1.031734659009491,0.4761852272351495,0.4563441761003516,1.8055356532666087,3.11504502816327,1.6864893464578212,0.0396821022695957,0.0595231534043936,3.432501846320036,0.3174568181567663,9.248554913294797,81.94354118671531,64.34142857142857,50.2735351089588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
401484,Charles Diers,1048.6,Left Center Midfield,midfielder,16.39328628647721,74.3455497382199,4.2914362006484845,56.00000000000001,1.9740606522983024,30.434782608695656,0.6866297921037575,50.0,0.3433148960518787,0.0,16.73660118252909,0.6008010680907877,0.1716574480259393,0.286,0.0858287240129696,0.0385820416364676,0.4291436200648484,0.0,0.0,0.7724585161167271,0.4291436200648484,55.55555555555556,0.4291436200648484,0.6866297921037575,8.668701125309939,1.0299446881556362,0.5149723440778181,0.7724585161167271,0.6866297921037575,3.518977684531757,0.1716574480259393,0.0,0.0,1.2016021361815756,0.0858287240129696,7.142857142857142,55.445355712378415,59.07476780185761,38.48452012383907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holding Midfielder
3421,Bryan Dabo,4307.42,Right Center Midfield,midfielder,35.66636176644024,78.20738137082601,10.050099595581578,62.78586278586279,1.943158549665461,38.70967741935484,0.7104020504153299,23.52941176470588,0.396989381114449,0.020894177953392,36.10513950346147,0.7312962283687218,0.2298359574873126,0.314,0.1044708897669602,0.0664092502588556,0.1880476015805284,0.3343068472542728,0.0,2.4864071764536546,1.1909681433433472,47.89915966386555,2.5281955323604386,2.549089710313831,12.975284509056468,1.2954390331103074,0.8357671181356822,0.9193438299492503,0.8984496519958584,4.366883192258939,1.3372273890170916,0.0,0.1044708897669602,2.277465396919734,0.3552010252076649,15.59633027522936,120.76834857060608,64.51245674740468,55.43723183391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
2950,Jonas Martin,4789.62,Left Center Midfield,midfielder,40.45623661167274,85.92661402693915,9.395317373820887,75.0,2.593107595174565,49.275362318840585,0.6013003119245368,28.125,0.4321845991957608,0.0563719042429253,38.35168551993687,0.5825096771768951,0.2254876169717013,0.387,0.0751625389905671,0.0637169533841933,0.0939531737382088,0.0563719042429253,0.0187906347476417,1.16501935435379,0.8079972941485964,69.35483870967742,2.273666804464655,0.9207411026344472,12.58972528091999,1.522041414558984,0.9771130068773723,0.7516253899056711,0.7704160246533128,4.303055357209967,0.8267879288962382,0.0,0.0751625389905671,2.254876169717013,0.2630688864669849,11.666666666666666,127.43808485850651,62.17779416101455,26.429239162488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
3185,Thomas Mangani,3519.35,Left Center Midfield,midfielder,44.44570730390555,74.0506329113924,15.880773438276954,59.42028985507246,8.69478738971685,34.11764705882353,0.7671871226220751,36.66666666666666,1.4576555329819427,0.10229161634961,38.92196002102661,0.8439058348842826,0.358020657223635,0.424,0.1278645204370125,0.1455440649182377,0.2813019449614275,0.0255729040874025,0.0,0.9973432594086976,0.5114580817480501,51.28205128205128,1.3297910125449302,0.7416142185346726,21.55795814568031,1.6366658615937602,0.5114580817480501,1.3553639166323326,0.9461974512338928,4.142810462159206,0.8694787389716852,0.0255729040874025,0.10229161634961,3.043175586400898,0.3324477531362325,10.92436974789916,129.7569153394803,60.24026409144693,30.009972408356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
31174,Jean-Daniel Akpa Akpro,3975.63,Right Center Midfield,midfielder,26.07888561058247,73.09027777777779,6.497083481108654,49.47735191637631,2.1053267029376475,36.55913978494624,0.6791376461089186,36.66666666666666,0.4074825876653511,0.0905516861478558,27.188143765893702,0.452758430739279,0.1358275292217837,0.3,0.0226379215369639,0.028131023253673,0.2037412938326755,0.0,0.0,1.516740742976585,0.8602410184046302,56.71641791044776,1.924223330641936,1.1318960768481976,20.238301854045773,1.7883958014201522,0.950792704552486,1.1545339983851617,0.97343062608945,3.9842741905056553,1.5393786645135488,0.0,0.2263792153696395,4.618135993540646,0.905516861478558,19.607843137254903,94.35485696606575,62.65331094049898,46.95873320537432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
16522,Tongo Hamed Doumbia,2809.12,Left Center Midfield,midfielder,31.493848607393065,83.51983723296033,7.625163752349491,71.42857142857143,1.537848151734351,45.83333333333333,0.6407700632226463,40.0,0.3844620379335877,0.0320385031611323,37.70931822065273,1.025232101156234,0.4485390442558523,0.438,0.0320385031611323,0.1099340959054793,0.3524235347724554,0.2242695221279261,0.0,0.8330010821894401,0.5766930569003816,69.23076923076923,2.146579711795865,1.313578629606425,16.115367090049553,1.5058096485732186,0.7048470695449108,0.8330010821894401,0.9611550948339694,4.581505952041921,1.441732642250954,0.0320385031611323,0.1281540126445292,4.325197926752862,0.6407700632226463,14.814814814814811,113.92891724098652,64.81771653543312,38.3565804274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
4370,Javier Matías Pastore,1426.45,Right Center Midfield,midfielder,57.604542745977774,79.95618838992333,18.234077605243787,65.39792387543253,5.615338778085456,47.19101123595505,0.8202180237652914,7.6923076923076925,1.451154965123208,0.3785621648147498,60.506852676224185,1.261873882715833,0.3785621648147499,0.3,0.1261873882715833,0.1706630129580426,0.5047495530863332,0.0630936941357916,0.0630936941357916,2.271372988888499,1.3249675768516245,58.333333333333336,3.4070594833327488,1.072592800308458,10.662834308948788,1.261873882715833,0.1261873882715833,0.8202180237652914,0.0,3.911809036419082,0.6309369413579164,0.0,0.0630936941357916,1.3880612709874165,0.2523747765431666,18.181818181818183,182.15149497003048,65.78642189123654,41.12078281953593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
40697,Mounir Obbadi,3525.67,Left Center Midfield,midfielder,43.60022350361776,84.36768149882904,13.70803279943954,70.2048417132216,4.084330070596511,48.125,0.3573788811771947,21.428571428571427,1.2252990211789532,0.1021082517649127,39.79669112537475,0.7913389511780738,0.1531623776473691,0.194,0.0255270629412281,0.0577243200129337,0.536068321765792,0.0,0.0,0.9445013288254432,0.6892306994131612,72.97297297297297,1.2763531470614096,0.7402848252956176,18.35395825474307,1.3784613988263223,0.8679201400017585,1.301880210002638,0.5871224476482484,4.569344266479846,1.301880210002638,0.0,0.2042165035298255,2.527179231181591,0.3573788811771947,14.14141414141414,132.12807778379712,62.3838871715611,31.58332689335395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
2979,Jonathan Delaplace,2093.9,Right Center Midfield,midfielder,26.26199914036009,70.2127659574468,6.963083241797602,56.79012345679012,2.449973733225082,47.368421052631575,0.902621901714504,23.809523809523807,0.6447299297960742,0.0429819953197382,26.77778308419695,0.7736759157552892,0.2149099765986914,0.278,0.0,0.0511878068914465,0.5157839438368594,0.0429819953197382,0.0,0.6877119251158125,0.2578919719184297,37.5,1.50436983619084,1.0315678876737189,20.889249725392805,1.50436983619084,0.9885858923539804,0.773675915755289,0.6447299297960742,3.7824155881369688,1.203495868952672,0.0,0.0859639906394765,3.1376856583408945,0.4728019485171211,15.068493150684931,86.69468455991212,69.6242439266236,50.0591968269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Box to Box Midfielder
2959,Julien Féret,4984.18,Left Center Midfield,midfielder,32.03335353057072,69.22209695603156,11.53850783880197,55.55555555555556,5.886625282393492,33.74233128834356,0.8847995056358317,16.3265306122449,1.1375993643889264,0.1444570621446256,28.927526694461275,0.5958853813465805,0.2347427259850165,0.394,0.0722285310723128,0.0671392865175415,0.3791997881296421,0.0180571327680782,0.0180571327680782,1.1375993643889264,0.5597711158104242,49.2063492063492,2.112684533865149,0.9931423022443008,11.050965254063858,1.4265134886781776,0.8306281073315971,0.8125709745635189,0.9389709039400664,4.875425847381114,0.3250283898254075,0.0,0.0,2.0404560027928365,0.2166855932169383,10.619469026548671,101.28245769615062,64.8032091281867,31.59827063647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Playmaker
