player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
6869,Alejandro Arribas Garrido,4262.73,Right Center Back,center back,24.15353541040601,73.51398601398601,7.938574575448129,42.28723404255319,4.518231274324202,26.16822429906541,0.0211132302538514,0.0,0.0844529210154056,0.0,15.813809460134705,0.2533587630462169,0.0844529210154056,0.333,0.0422264605077028,0.0292558376814858,0.0211132302538514,0.2322455327923654,0.0,0.2533587630462169,0.1477926117769598,58.333333333333336,0.3378116840616225,0.7600762891386507,6.186176464378463,1.0767747429464218,1.604605499292707,0.7178498286309479,3.779268215439402,2.153549485892844,0.7389630588847993,0.0211132302538514,0.2111323025385141,2.4702479397006147,0.3378116840616225,13.675213675213676,68.1323940291785,41.04044003718618,53.28692283854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
6777,Sidnei Rechel da Silva Júnior,4494.1,Left Center Back,center back,25.47339845575309,77.51572327044025,8.591264101822388,55.011655011655016,4.746222825482298,39.66244725738397,0.0600787699428139,0.0,0.1001312832380231,0.0,16.581740504216636,0.1201575398856278,0.0,0.0,0.0,0.0143736376360116,0.0400525132952092,0.0600787699428139,0.0,0.4606039028949066,0.3003938497140695,65.21739130434783,1.361785452037115,0.4606039028949066,4.425802719120624,0.7810240092565808,1.702231815046394,0.3404463630092788,3.524621169978416,3.3443848601499737,0.3003938497140695,0.0,0.0400525132952092,2.142809461293696,0.5006564161901158,23.36448598130841,73.71665071983266,40.45552838902469,27.14925292040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
27403,Santiago Vergini,3548.43,Right Center Back,center back,23.511806629974384,83.06364617044228,6.264742435386918,55.87044534412956,3.982042762573871,43.94904458598726,0.0,0.0,0.0253633296979227,0.0,15.52235777512872,0.2029066375833819,0.0507266593958454,0.25,0.0,0.0209669198518781,0.0760899890937682,0.1014533187916909,0.0253633296979227,0.3804499454688411,0.2536332969792274,66.66666666666666,0.4311766048646866,0.1775433078854592,5.021939280188703,0.7608998909376823,1.8515230679483603,0.5579932533543004,2.561696299490197,3.068962893448652,0.6594465721459913,0.0253633296979227,0.2029066375833819,1.6739797600629012,0.2536332969792274,15.151515151515152,66.52801379765135,38.009416698436894,54.71902401829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6861,Juan Torres Ruiz,3048.58,Left Center Back,center back,23.11568008712253,74.96807151979566,8.738494643407751,47.97297297297297,6.051997979387125,39.02439024390244,0.029521941362864,0.0,0.088565824088592,0.029521941362864,14.908580388246332,0.1771316481771841,0.029521941362864,0.167,0.029521941362864,0.0260767347617579,0.088565824088592,0.088565824088592,0.0,0.2656974722657762,0.1771316481771841,66.66666666666666,0.1771316481771841,0.7675704754344647,6.5833929239186775,1.092311830425969,1.535140950868929,0.3542632963543683,3.2178916085521787,2.509365015843442,1.062789889063105,0.0,0.2656974722657762,2.332233367666258,0.2656974722657762,11.39240506329114,64.918749056938,38.177944520236224,32.30663938153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6727,Raúl Albentosa Redal,4053.12,Right Center Back,center back,23.892704879204167,71.18959107806691,10.614045476077688,52.09205020920502,6.328458076740882,38.59649122807017,0.0888204642349597,0.0,0.1776409284699194,0.0,14.078043581241118,0.3774869729985788,0.1554358124111795,0.412,0.0444102321174798,0.0360827198750592,0.0666153481762198,0.3108716248223591,0.0,0.1332306963524396,0.1110255802936996,83.33333333333334,0.2886665087636191,0.2886665087636191,4.7296897205116055,0.9104097584083372,1.354512079583136,0.5107176693510185,3.130921364282331,2.4425627664613927,0.7327688299384179,0.0,0.1776409284699194,2.042870677404074,0.1554358124111795,7.608695652173914,62.24094031264804,41.92900463788797,52.956082768462565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
27656,Carl Medjani,1986.77,Right Center Back,center back,23.14812484585533,76.90802348336595,8.153938301866848,50.55555555555556,4.575265380491954,38.613861386138616,0.0452996572325936,0.0,0.1358989716977808,0.0,18.21046220750263,0.2717979433955617,0.0905993144651872,0.333,0.0452996572325936,0.0244667638931532,0.0452996572325936,0.1811986289303744,0.0,0.1358989716977808,0.0905993144651872,66.66666666666666,0.4982962295585296,0.3623972578607488,3.714571893072676,0.8606934874192785,0.7247945157214977,0.2717979433955616,3.442773949677114,1.0871917735822465,0.4076969150933424,0.0,0.0452996572325936,1.5401883459081829,0.1358989716977808,8.823529411764707,65.77510230172591,38.44621212121212,54.20709366391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
16723,Egor Filipenko,873.87,Left Center Back,center back,18.435236362388,73.74301675977654,6.90033986748601,53.73134328358209,3.089704418277318,40.0,0.0,0.0,0.0,0.0,10.916955611246523,0.8239211782072848,0.0,0.0,0.0,0.0434944421367022,0.3089704418277318,0.4119605891036424,0.0,0.0,0.0,0.0,0.4119605891036424,0.514950736379553,5.767448247450994,1.6478423564145697,2.265783240070033,0.4119605891036424,3.7076453019327817,2.162793092794123,0.3089704418277318,0.0,0.1029901472759106,2.059802945518212,0.3089704418277318,15.0,54.79075835078444,44.77086466165408,37.87424812030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6762,Álvaro González Soberón,5032.05,Right Center Back,center back,27.328822249381464,74.54188481675392,11.088920022654785,52.25806451612903,6.61758130384237,37.567567567567565,0.2146242585029958,33.33333333333333,0.1788535487524964,0.0178853548752496,18.0820937788774,0.3219363877544937,0.1073121292514979,0.333,0.0,0.0237578018720004,0.0536560646257489,0.2682803231287447,0.0,0.1967389036277461,0.1609681938772468,81.81818181818183,0.5007899365069902,0.6259874206337377,4.453453363937163,1.0373505827644796,0.9479238083882314,0.3934778072554923,3.666497749426178,2.164127939905208,0.5902167108832385,0.0,0.1073121292514979,1.8600769070259635,0.2325096133782454,12.5,73.15110143977107,42.97853300733497,55.454743276283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
16456,Enzo Pablo Roco Roco,4167.02,Left Center Back,center back,21.25259777970828,80.48780487804879,7.408171787032459,57.7259475218659,4.060455673358899,45.21276595744681,0.1295890108518797,16.666666666666664,0.0431963369506265,0.0,15.485886796799631,0.2375798532284462,0.0431963369506265,0.182,0.0431963369506265,0.0218632723649034,0.0647945054259398,0.1727853478025063,0.0,0.1727853478025063,0.1295890108518797,75.0,0.4319633695062658,0.2159816847531329,5.205158602550504,1.036712086815038,1.101506592240978,0.4319633695062658,3.174930765871054,1.6198626356484969,0.8423285705372184,0.0,0.1727853478025063,1.3390864454694242,0.1079908423765664,8.064516129032258,60.58286257325378,40.44734402852051,28.461069518716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
5598,Óscar Esau Duarte Gaitán,1874.78,Left Center Back,center back,22.466636085300674,74.57264957264957,8.496996980979102,50.84745762711864,5.040591429394382,40.95238095238095,0.0480056326608988,0.0,0.0480056326608988,0.0480056326608988,13.24955461440809,0.4320506939480899,0.1440168979826966,0.333,0.0480056326608988,0.0726590669305198,0.0960112653217977,0.3360394286262921,0.0,0.0960112653217977,0.0960112653217977,100.0,0.3360394286262921,0.2400281633044944,6.38474914389955,1.152135183861573,1.3921633471660677,0.4800563266089888,3.936461878193708,2.640309796349438,1.104129551200674,0.0,0.2400281633044944,2.064242204418652,0.1440168979826966,6.976744186046512,60.39108588741079,45.64205087440379,35.64896661367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
26764,Jon Ansotegi Gorostola,947.58,Left Center Back,center back,17.001203064648895,68.71508379888269,6.838472741087823,43.05555555555556,4.558981827391882,33.33333333333333,0.0,0.0,0.1899575761413284,0.0,9.97277274741974,0.3799151522826569,0.0949787880706642,0.25,0.0,0.0307735022161717,0.0949787880706642,0.2849363642119926,0.0,0.0,0.0,0.0,0.0,0.2849363642119926,4.74893940353321,0.3799151522826568,1.0447666687773065,0.474893940353321,3.704172734755904,0.2849363642119926,0.474893940353321,0.0,0.0,1.7096181852719556,0.0,0.0,42.83543341986956,39.066075388026576,38.6587583148559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
26669,Weligton Róbson Pena de Oliveira,4005.55,Left Center Back,center back,26.76036998664353,72.37615449202352,11.122068130468977,47.67676767676768,6.7181785272933805,36.78929765886287,0.0674064735179937,33.33333333333333,0.0898752980239917,0.0449376490119958,15.391144786608582,0.0898752980239917,0.0,0.0,0.0,0.0086427864038646,0.0,0.0898752980239917,0.0,0.0898752980239917,0.0449376490119958,50.0,0.2696258940719751,0.5841894371559462,5.796956722547465,1.213316523323888,1.4380047683838677,0.65159591067394,3.5725430964536704,3.0108224838037225,0.7864088577099275,0.0,0.0898752980239917,2.1120695035638053,0.2471570695659772,11.702127659574469,69.81063774013556,37.10695204377214,25.29414225941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
7692,Mauricio Lemos Merladet,1198.02,Right Center Back,center back,26.518755947313068,83.28611898016997,8.338758952271247,58.55855855855856,5.258676816747633,47.14285714285714,0.0,0.0,0.0,0.0,21.410327039615364,0.4507437271497971,0.1502479090499323,0.333,0.0,0.0141483562002303,0.0,0.2253718635748985,0.1502479090499323,0.5258676816747634,0.4507437271497971,85.71428571428571,0.4507437271497971,0.0751239545249661,4.432313316973005,1.4273551359743577,1.502479090499324,0.2253718635748985,2.403966544798918,2.328842590273952,0.9014874542995944,0.0,0.3004958180998647,2.1034707266990536,0.1502479090499323,7.142857142857142,79.48114388741423,38.45122873345943,53.11219281663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
6827,Daniele Bonera,1562.2,Right Center Back,center back,29.03597490718218,85.71428571428571,8.641659198566126,62.66666666666667,4.032774292664191,47.14285714285714,0.0,0.0,0.0576110613237741,0.0,21.31609268979644,0.1152221226475483,0.0576110613237741,0.5,0.0,0.0108101536038919,0.0576110613237741,0.0576110613237741,0.0,0.0576110613237741,0.0576110613237741,100.0,0.1152221226475483,0.4032774292664192,4.83932915119703,1.036999103827935,0.8641659198566125,0.1728331839713225,1.9587760850083216,1.2098322877992576,0.9217769811803866,0.0576110613237741,0.2880553066188708,1.38266547177058,0.0576110613237741,4.166666666666666,76.73793368326719,40.91786786786778,47.69722222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
6561,Luis Hernández Rodríguez,5104.85,Right Center Back,center back,28.737377200113617,77.91411042944786,10.207939508506616,63.38514680483593,4.90122138750404,34.1726618705036,0.6875814176714301,20.51282051282051,0.2468240986512826,0.0,16.237499632702235,0.1586726348472531,0.0528908782824176,0.333,0.0,0.0152267094449396,0.0528908782824176,0.0881514638040295,0.0,0.1939332203688649,0.176302927608059,90.9090909090909,0.4583876117809534,0.3173452696945062,3.596579723204404,0.7757328814754596,2.3095683516655727,0.1939332203688649,3.578949430443598,2.556392450316856,0.4407573190201475,0.0176302927608059,0.0705211710432236,1.4985748846685014,0.176302927608059,11.76470588235294,73.14808466458368,43.57100506146048,53.96261749819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
8818,Jorge Meré Pérez,3353.35,Left Center Back,center back,21.17583908628685,78.70722433460075,6.924418864717373,56.201550387596896,2.7107221137071886,27.72277227722773,0.0,0.0,0.026838832808982,0.0,13.660965899771872,0.2147106624718565,0.026838832808982,0.125,0.0,0.0204951764414689,0.026838832808982,0.1610329968538923,0.0,0.2415494952808385,0.2147106624718565,88.88888888888889,0.2147106624718565,0.3220659937077847,5.877704385167072,0.9393591483143724,1.2614251420221572,0.5099378233706593,3.274337602695812,2.093428959100601,0.5904543217976055,0.0,0.1341941640449103,3.0059492746059915,0.3757436593257489,12.5,60.09214665931084,41.365832961143326,27.979276462706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
3324,Eric Bertrand Bailly,3046.93,Right Center Back,center back,24.75278394974614,77.56563245823389,7.975240652066178,55.55555555555556,3.3673238308723863,40.35087719298245,0.0,0.0,0.0886137850229575,0.0,16.541239870952072,0.1181517133639434,0.0295379283409858,0.25,0.0,0.0120826411765285,0.0295379283409858,0.0590758566819717,0.0,0.4135309967738018,0.3249172117508443,78.57142857142857,0.6498344235016886,0.8270619935476037,5.553130528105339,1.151979205298448,1.3587447036853488,0.1181517133639433,3.780854827646188,2.8356411207346413,1.0633654202754903,0.0295379283409858,0.2658413550688726,2.3925721956198536,0.4430689251147877,18.51851851851852,72.04300722366447,40.00336203362025,51.41697416974173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6752,Víctor Ruíz Torre,4804.57,Left Center Back,center back,29.40949970548873,80.0,9.984244167532164,60.0375234521576,4.551916196454625,33.744855967078195,0.0187321654175087,0.0,0.0,0.0,20.1183456584044,0.0936608270875437,0.0187321654175087,0.2,0.0,0.0053867982254395,0.0187321654175087,0.074928661670035,0.0,0.1311251579225612,0.1123929925050524,85.71428571428571,0.8991439400404199,0.2809824812626312,3.259396782646522,1.105197759633016,1.573501895070735,0.2435181504276137,3.0533429630539257,2.5663066621986985,0.6930901204478237,0.0,0.1123929925050524,1.629698391323261,0.0561964962525262,3.4482758620689653,80.30479314486,39.466480055983325,27.178726382085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
6713,Diego Javier Llorente Ríos,4521.8,Right Center Back,center back,29.33787429784599,81.81818181818183,8.299792118183024,62.35011990407674,3.7418727055597327,42.5531914893617,0.1194214693263744,33.33333333333333,0.1393250475474368,0.0199035782210624,20.30164978548365,0.2985536733159361,0.1194214693263744,0.4,0.0398071564421248,0.022648587725021,0.0796143128842496,0.1592286257684992,0.0199035782210624,0.7961431288424963,0.5772037684108098,72.5,0.875757441726746,0.6767216595161218,8.67796010438321,1.2539254279269316,1.512671944800743,0.4975894555265602,2.686983059843425,3.383608297580609,1.2141182714848069,0.0199035782210624,0.199035782210624,3.1646689371489227,0.2189393604316865,6.918238993710692,85.42615772479985,45.07343895619756,42.88292171481832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
27144,Antonio Amaya Carazo,1811.12,Right Center Back,center back,25.59189893546535,75.53398058252428,7.851495207385486,53.16455696202531,4.124519634259464,39.75903614457831,0.0496930076416802,0.0,0.0,0.0,17.09439462873802,0.1490790229250408,0.0993860152833605,0.667,0.0496930076416802,0.0101623224303193,0.0,0.1490790229250408,0.0,0.2981580458500817,0.2484650382084014,83.33333333333334,0.347851053491762,0.2981580458500817,5.963160917001635,1.2920181986836874,1.4410972216087283,0.4472370687751226,2.981580458500817,1.3914042139670482,1.043553160475286,0.0496930076416802,0.2484650382084014,2.037413313308892,0.1490790229250408,7.317073170731707,68.37757851495208,39.59200581395348,45.42114825581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
26012,David Navarro Pedrós,2594.97,Right Center Back,center back,23.6187701591926,80.76358296622614,8.011653313911143,55.41125541125541,4.300627752921999,41.935483870967744,0.0,0.0,0.0,0.0,15.190927062740611,0.2774598550272258,0.1040474456352096,0.375,0.0,0.0227405135088266,0.0,0.2774598550272258,0.0,0.2427773731488225,0.1734124093920161,71.42857142857143,0.2427773731488225,0.3468248187840322,3.641660597232338,0.8670620469600805,1.3179343113793225,0.3468248187840322,3.745708042867548,1.6994416120417577,0.6589671556896612,0.0346824818784032,0.1734124093920161,1.4566642388929352,0.2080948912704193,14.285714285714285,62.35910241736899,39.93876529477191,44.868576195773166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
7161,Germán Alejandro Pezzella,3404.08,Right Center Back,center back,21.38903903551033,73.79480840543881,7.561514417992527,45.10489510489511,4.045145825009988,32.6797385620915,0.0793165848041174,66.66666666666666,0.0,0.0264388616013724,14.356301849545252,0.4494606472233319,0.2115108928109798,0.471,0.0793165848041174,0.0433151681702545,0.1057554464054899,0.3437052008178421,0.0,0.0528777232027449,0.0528777232027449,100.0,0.1057554464054898,0.3701440624192146,5.869427275504688,1.4805762496768584,1.5863316960823484,0.6609715400343118,3.965829240205871,2.03579234330568,0.6609715400343118,0.0,0.2379497544123522,2.908274776150972,0.2115108928109797,7.272727272727272,61.99913045521844,38.64503198294249,54.43253731343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
27349,Heiko Westermann,2586.33,Left Center Back,center back,22.51452830845252,77.12519319938175,7.272853812158542,53.588516746411486,3.2710442982914016,26.595744680851062,0.0347983435988447,0.0,0.0695966871976894,0.0,14.476110937119394,0.5219751539826705,0.104395030796534,0.2,0.0347983435988447,0.0498370033754393,0.2435884051919128,0.2435884051919128,0.0,0.2435884051919128,0.1739917179942234,71.42857142857143,0.5219751539826705,0.4871768103838257,5.846121724605909,1.148345338761875,1.3571354003549432,0.6959668719768939,5.150154852629015,2.018303928732992,0.7655635591745833,0.0695966871976894,0.2435884051919128,2.644674113512197,0.452378466784981,17.105263157894736,64.72491909385114,39.352580645161325,28.5906989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
20016,Kléper Laveran Lima Ferreira,2894.4,Right Center Back,center back,36.59825870646766,86.4910790144435,8.737562189054726,60.8540925266904,3.513681592039801,38.93805309734513,0.1554726368159203,40.0,0.1865671641791044,0.031094527363184,28.45149253731343,0.404228855721393,0.1554726368159203,0.385,0.031094527363184,0.0290402690609452,0.1554726368159203,0.2487562189054726,0.0,0.4664179104477611,0.3731343283582089,80.0,0.5286069651741293,0.7773631840796019,5.534825870646766,1.3681592039800994,1.3059701492537312,0.5597014925373134,2.487562189054726,2.7052238805970146,0.6218905472636815,0.0,0.1243781094527363,1.8967661691542288,0.2176616915422885,11.475409836065571,103.14054726368158,43.92523364485985,54.63280072354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
5201,Sergio Ramos García,2970.27,Left Center Back,center back,39.36005817652941,89.2994611239415,11.453504226888464,76.71957671957672,4.393539981213829,55.172413793103445,0.1212011029300366,50.0,0.181801654395055,0.0303002757325091,31.17898372875193,0.5757052389176741,0.1212011029300366,0.211,0.0606005514650183,0.0361885421234433,0.1515013786625458,0.3030027573250916,0.0,0.1212011029300366,0.0909008271975275,75.0,0.8181074447777474,0.909008271975275,6.029754870769324,1.4241129594279307,1.7271157167530224,0.6060055146501833,2.8179256431233526,2.90882647032088,1.272611580765385,0.0606005514650183,0.2727024815925825,1.7877162682180407,0.2424022058600733,13.559322033898304,110.86870890525104,44.18278218092375,25.097021044001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
3253,Adil Rami,3775.33,Right Center Back,center back,26.19903425660804,78.343949044586,8.057573775007748,49.70414201183432,5.292252597786154,43.24324324324324,0.1430338539942203,0.0,0.0953559026628135,0.0238389756657033,17.617003016954808,0.3814236106512543,0.0715169269971101,0.188,0.0,0.0378945688588812,0.0953559026628135,0.2622287323227373,0.0,0.1191948783285169,0.0715169269971101,60.0,0.5244574646454747,0.4529405376483645,3.2421006905356617,0.8582031239653223,0.6436523429739917,0.1668728296599237,2.59844834756167,2.646126298893077,0.6436523429739917,0.0238389756657033,0.1430338539942203,1.0489149292909494,0.0953559026628135,9.090909090909092,70.11042743283369,38.296973818429045,53.57262835770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
26087,Carlos Gurpegi Nausia,1814.87,Right Center Back,center back,26.977138858430635,79.59558823529412,7.785681619069136,49.681528662420384,4.016816631494267,33.33333333333333,0.1487709863516395,33.33333333333333,0.0991806575677596,0.0,17.059073101654665,0.2479516439193992,0.0,0.0,0.0,0.0145519763068429,0.0495903287838798,0.1983613151355193,0.0,0.0991806575677596,0.0991806575677596,100.0,0.0991806575677596,0.5950839454065582,5.058213535955744,0.8430355893259573,1.3885292059486356,0.7934452605420775,3.5705036724393486,2.0332034801390737,0.7934452605420775,0.0,0.1487709863516395,2.181974466490713,0.1487709863516395,6.8181818181818175,70.6166281882449,43.7243679775281,44.97900280898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
6825,Daniel Filipe Martins Carriço,1726.07,Left Center Back,center back,26.018643508084843,81.76352705410822,6.778404120342744,54.61538461538461,3.858476191579716,43.24324324324324,0.0521415701564826,0.0,0.0,0.0521415701564826,18.040983274142995,0.3649909910953785,0.1564247104694479,0.429,0.0521415701564826,0.0548708309106814,0.1042831403129653,0.2085662806259306,0.0,0.2607078507824132,0.1564247104694479,60.0,0.3649909910953785,0.4692741314083438,6.882687260655709,1.199256113599101,1.1471145434426182,0.3649909910953785,3.649909910953786,2.1378043764157884,0.6778404120342745,0.0,0.2085662806259305,2.4506537973546845,0.3649909910953785,14.893617021276595,73.57175549079702,38.48355776045352,38.64578313253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6376,Stefan Savić,1554.08,Right Center Back,center back,22.75944610316072,77.86259541984732,7.123185421599919,43.08943089430895,4.343405744877999,32.0,0.0579120765983733,0.0,0.0,0.0,14.478019149593331,0.1158241531967466,0.0,0.0,0.0,0.0250449170184289,0.0,0.1158241531967466,0.0,0.0579120765983733,0.0579120765983733,100.0,0.0,0.2895603829918666,4.517141974673119,0.5791207659837332,1.1582415319674664,0.3474724595902399,3.011427983115413,1.621538144754453,0.3474724595902399,0.0,0.0,2.3164830639349328,0.1737362297951199,7.5,59.30196643673428,38.109960937499935,50.49208984374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
5249,Diego Roberto Godín Leal,4171.58,Left Center Back,center back,24.853892290211384,79.16666666666666,7.378499273656504,57.01754385964912,3.4303549254718835,38.36477987421384,0.0,0.0,0.0431491185593947,0.0215745592796973,16.78500711960456,0.5609385412721319,0.1078727963984869,0.192,0.0215745592796973,0.0655181511681425,0.0647236778390921,0.4962148634330398,0.0,0.3020438299157633,0.1941710335172764,64.28571428571429,0.3451929484751581,0.7119604562300136,5.199468786407069,0.9277060490269874,1.6180919459773035,0.4746403041533423,3.344056688353094,2.330052402207317,0.8198332526285005,0.0215745592796973,0.1294473556781842,2.739969028521567,0.2157455927969738,7.874015748031496,69.9878703033383,43.26889642416754,26.42376695437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6804,Sergi Gómez Solà,4216.6,Left Center Back,center back,32.91277332447943,85.60311284046692,8.494995968315704,58.29145728643216,3.4577621780581507,23.456790123456788,0.0,0.0,0.0640326329270027,0.0213442109756675,24.801973153725747,0.0426884219513351,0.0,0.0,0.0,0.0024173129369634,0.0,0.0213442109756675,0.0,0.1067210548783379,0.0853768439026703,80.0,0.0853768439026703,0.1920978987810083,7.257031731726983,1.1739316036617178,1.7715695109804106,0.4482284304890195,3.073566380496134,2.646682160982782,0.7043589621970308,0.0,0.1280652658540055,2.5186168951287766,0.2988189536593463,11.864406779661016,93.72243039415642,38.23042587109983,30.54147119107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
27482,Aderllan Leandro de Jesus Santos,2414.03,Left Center Back,center back,24.49431034411337,82.95281582952816,6.710769957291334,55.00000000000001,3.168974702054241,30.58823529411765,0.0,0.0,0.0372820553182851,0.0,18.1190788846866,0.2982564425462815,0.0745641106365703,0.25,0.0,0.0402804490333591,0.1118461659548555,0.1118461659548555,0.0,0.3355384978645667,0.2982564425462815,88.88888888888889,0.1491282212731407,0.2236923319097111,6.337949404108482,1.2675898808216963,1.565846323367978,0.4473846638194222,3.355384978645667,1.975948931869115,0.4846667191377075,0.0372820553182851,0.0745641106365703,2.572461816961678,0.2236923319097111,8.695652173913043,71.65611032174414,38.01352757544228,35.71711758584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6592,Rúben Miguel Nunes Vezo,1863.95,Left Center Back,center back,24.43198583652995,73.3201581027668,8.787789372032512,54.94505494505495,3.379918989243274,48.57142857142857,0.2897073419351377,33.33333333333333,0.1448536709675688,0.0,15.209635451594732,0.1448536709675688,0.0,0.0,0.0,0.007465756511709,0.0482845569891896,0.0965691139783792,0.0,0.4828455698918962,0.2414227849459481,50.0,0.4345610129027066,0.4828455698918962,7.67724456128115,1.545105823654068,1.7865286086000165,0.9174065827946029,2.7039351913946192,2.4142278494594813,1.013975696772982,0.0,0.0965691139783792,2.60736607741624,0.2414227849459481,9.25925925925926,67.64666434185466,42.94996431120632,41.45852962169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
16622,Mikel González de Martín Martínez,2416.58,Right Center Back,center back,21.07937663971397,79.3286219081272,7.225086692764155,59.79381443298969,3.351844342003989,37.77777777777778,0.1489708596446217,25.0,0.0372427149111554,0.0,14.0405035215056,0.1862135745557771,0.0,0.0,0.0,0.0107193513105297,0.1489708596446217,0.0372427149111554,0.0372427149111554,0.2234562894669326,0.1862135745557771,83.33333333333334,0.521398008756176,0.1862135745557771,5.176737372650606,1.2290095920681294,1.1917668771569738,0.521398008756176,3.873242350760165,1.862135745557772,0.7820970131342642,0.0,0.0372427149111554,2.160077464847016,0.0744854298223108,3.4482758620689653,60.10974186660487,40.26251548946709,48.1219950433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
