player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
6394,Aritz Aduriz Zubeldia,4278.02,Center Forward,striker,15.967667285332931,62.71409749670619,4.144440652451367,42.63959390862944,0.5049064754255473,45.83333333333333,0.3786798565691605,33.33333333333333,0.546982015044343,0.1262266188563868,35.133075581694335,2.0196259017021894,1.0308507206604924,0.51,0.420755396187956,0.3937619970974891,0.6311330942819341,0.6521708640913318,0.0210377698093978,1.3464172678014594,0.5259442452349451,39.0625,1.2833039583732662,1.4516061168484484,6.584821950341513,0.7363219433289231,0.1472643886657846,0.1683021584751824,0.4838687056161495,1.956512592273996,1.3253794979920617,0.0,0.1472643886657846,3.576420867597627,0.1262266188563868,3.5294117647058822,80.4694695209466,81.560575163399,41.8538039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
5487,Antoine Griezmann,4197.92,Left Center Forward,striker,29.886229370735983,78.40746054519369,5.788581011548576,64.81481481481481,1.6508175477379272,63.63636363636363,0.7932499904714715,40.54054054054054,1.0505202576514083,0.1071959446583069,40.0912833022068,1.972405381712848,0.92188512406144,0.467,0.4716621564965506,0.3423449812692952,0.8575675572664558,0.2358310782482753,0.0,1.7580134923962345,0.986202690856424,56.09756097560976,2.015283759576171,0.9647635019247628,13.270857948698405,1.029081068719747,0.9004459351297786,0.5359797232915349,0.6646148568815032,3.580344551587453,0.7503716126081488,0.0,0.0857567557266455,3.944810763425696,0.2787094561115981,7.065217391304348,113.90641079391698,73.98130999435341,42.4332580463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6382,Fernando José Torres Sanz,2727.32,Right Center Forward,striker,12.836777495856737,65.55269922879178,1.748969684525468,54.71698113207547,0.2309959960694014,57.14285714285714,0.2969948520892304,33.33333333333333,0.4619919921388029,0.0659988560198289,30.392473197131245,1.880967396565126,0.7589868442280333,0.404,0.3629937081090594,0.2586541001972632,0.7589868442280333,0.263995424079316,0.0329994280099145,2.3759588167138435,1.0559816963172637,44.44444444444444,2.2439611046741854,1.3859759764164086,9.635832978895031,0.8909845562676912,0.1319977120396579,0.1649971400495724,0.5279908481586318,2.210961676664271,1.0559816963172637,0.0,0.0659988560198289,3.59693765308068,0.2309959960694014,6.422018348623854,75.27169529061496,80.13489697501083,38.79706269180181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6038,John Guidetti,2548.77,Center Forward,striker,11.158323426594004,72.46835443037975,1.7302463541237538,42.85714285714285,0.2824892006732659,62.5,0.2824892006732659,25.0,0.5649784013465319,0.0,22.387269153356325,1.1652679527772218,0.6356007015148484,0.545,0.2471780505891077,0.2177991917983968,0.5649784013465319,0.0706223001683164,0.0,0.9534010522722726,0.5649784013465319,59.25925925925925,0.6002895514306901,1.0946456526089057,9.286832472133618,0.6002895514306901,0.2118669005049494,0.3531115008415824,0.1059334502524747,1.6596240539554374,1.1299568026930638,0.0,0.0706223001683164,3.0014477571534504,0.1765557504207912,5.88235294117647,54.80290493061359,83.19587628865985,40.89259020618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
5217,Iago Aspas Juncal,3617.25,Center Forward,striker,24.28364088741447,76.22950819672131,4.130209413228281,58.43373493975904,1.6670122330499688,52.23880597014925,0.9703504043126684,41.02564102564102,1.02011196350819,0.1244038979888036,38.54032759693137,2.04022392701638,0.8459465063238647,0.415,0.3483309143686502,0.3269313163665768,0.6966618287373004,0.1492846775865643,0.0497615591955214,1.642131453452208,0.8459465063238647,51.51515151515152,2.463197180178312,1.2191582002902757,10.997304582210242,0.821065726726104,0.4727348123574538,0.4727348123574538,0.1990462367820858,2.6124818577648763,1.0698735227037113,0.0,0.0746423387932821,3.134978229317852,0.2488077959776072,7.936507936507936,100.02073398299812,80.44333333333334,45.22475124378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6402,Francisco Alcácer García,3825.47,Center Forward,striker,11.292730043628628,72.70833333333333,2.1879664459530463,55.91397849462365,0.5175834603329786,31.818181818181817,0.235265209242263,10.0,0.5646365021814312,0.1176326046211315,25.14985086799792,1.4821708182262574,0.6587425858783366,0.444,0.305844772014942,0.3088332985384803,0.776375190499468,0.0941060836969052,0.0,0.6352160649541102,0.2587917301664893,40.74074074074074,0.7057956277267892,0.5646365021814312,9.151816639524032,0.5881630231056576,0.3293712929391683,0.2823182510907156,0.4234773766360735,1.1292730043628625,0.4705304184845261,0.0,0.0235265209242263,2.423231655195309,0.1176326046211315,4.854368932038835,56.675388906461166,79.1246160232463,39.71511000415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
8584,Jonathas Cristian de Jesus,2747.02,Center Forward,striker,12.056701443746311,70.65217391304348,1.9657665397412467,48.333333333333336,0.4259160836106034,69.23076923076923,0.4586788592729576,21.428571428571427,0.4259160836106034,0.0655255513247082,29.15887033949516,1.9002409884165388,0.8518321672212069,0.448,0.2293394296364788,0.2401078583938231,0.6880182889094364,0.6552555132470823,0.0,1.7691898857671222,0.9173577185459152,51.85185185185185,0.9828832698706234,1.2449854751694562,10.090934904005069,1.0156460455329774,0.2621022052988329,0.55696718626002,0.4914416349353117,1.3432738021565187,1.4087993534812269,0.0,0.1310511026494164,3.50561699587189,0.1965766539741247,5.607476635514018,69.03116832058012,82.22173706691972,36.34447081158042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
20542,Álvaro Negredo Sánchez,2148.93,Center Forward,striker,14.951627088830255,65.26610644257703,3.5599112116262512,51.76470588235295,0.8795074758135445,57.14285714285714,0.1675252334882941,25.0,0.5025757004648825,0.083762616744147,25.58947941533693,1.6333710265108683,0.460694392092809,0.282,0.2094065418603677,0.2476705255685388,0.7538635506973238,0.4188130837207355,0.0837626167441471,0.9632700925576916,0.5444570088369561,56.52173913043478,0.6701009339531767,0.7119822423252503,5.528332705113708,0.5863383172090296,0.1256439251162206,0.1675252334882941,0.7119822423252503,1.382083176278427,0.7957448590693974,0.0,0.0,2.931691586045148,0.0418813083720735,1.4285714285714286,62.15186162415714,79.10633423180593,40.7555929919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
27348,Ricky van Wolfswinkel,1287.22,Right Center Forward,striker,11.88608007955128,68.23529411764706,1.5381985985301656,27.27272727272727,0.2097543543450226,33.33333333333333,0.3495905905750376,60.0,0.2796724724600301,0.139836236230015,21.394944143192305,1.048771771725113,0.3495905905750376,0.333,0.0699181181150075,0.1476136990568823,0.3495905905750376,0.4894268268050528,0.0,0.3495905905750376,0.2796724724600301,80.0,0.908935535495098,0.908935535495098,8.390174173800904,1.1186898898401203,0.5593449449200603,0.4195087086900452,0.4894268268050527,1.3284442441851432,1.468280480415158,0.0,0.0699181181150075,4.265005205015459,0.139836236230015,3.278688524590164,54.81580460216591,77.64094387755098,40.39936224489792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6847,Adalberto Peñaranda Maestre,2308.28,Center Forward,striker,14.855216871436738,72.44094488188976,2.534354584365848,52.30769230769232,0.8577815516315177,45.45454545454545,0.6628311989879909,17.647058823529413,0.4678808463444642,0.116970211586116,29.8663940249883,0.8577815516315178,0.3119205642296428,0.364,0.1949503526435267,0.0738940528423761,0.116970211586116,0.0,0.0,2.5733446548945533,1.559602821148214,60.60606060606061,3.665066629698303,1.5985928916769194,15.479057999896025,1.559602821148214,0.3509106347583481,0.5458609874018749,0.1949503526435267,2.76829500753808,2.4953645138371425,0.0,0.3119205642296428,4.639818392915937,0.2339404231722321,5.042016806722689,83.90663177777391,77.71719330855012,39.28907992565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
27109,Youssef El-Arabi,3932.13,Center Forward,striker,14.717214334215804,67.18506998444789,3.6163605984542726,44.936708860759495,1.167306269121316,45.09803921568628,0.4348788061432353,47.368421052631575,0.4806555225793654,0.022888358218065,28.35867583218256,1.6479617917006812,0.8010925376322756,0.486,0.3662137314890403,0.3143080854002792,0.4577671643613004,0.4119904479251703,0.0,1.4648549259561612,0.8468692540684056,57.8125,0.9613110451587308,1.2359713437755109,11.970611348048005,0.7553158211961456,0.3204370150529102,0.2746602986167802,0.5035438807974304,2.4719426875510218,1.0986411944671208,0.0,0.0,4.234346270342028,0.3662137314890403,8.64864864864865,72.76209077522869,75.6377791758415,39.56942434727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
26009,Roberto Soldado Rillo,3143.02,Left Center Forward,striker,23.42333170008463,66.99266503667481,4.867929570922234,47.05882352941176,1.1740300729871271,43.90243902439025,0.5440627167501321,26.31578947368421,0.5154278369211778,0.2863487982895432,38.74299240857519,1.174030072987127,0.6013324764080407,0.512,0.1431743991447716,0.1417306542465527,0.6299673562369951,0.2004441588026802,0.0,1.3172044721318987,0.6586022360659494,50.0,1.2312998326450355,2.0044415880268023,10.136747459449827,0.916316154526538,0.4867929570922234,0.629967356236995,0.8876812746975838,2.1189811073426195,1.517648630934579,0.0,0.2290790386316345,3.1212019013560206,0.2004441588026802,6.422018348623854,97.93128901502376,76.22327485380083,43.550789473684034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
6735,Adrián López Álvarez,1153.22,Left Center Forward,striker,26.924611088950936,66.3768115942029,4.526456356983056,46.55172413793103,1.0925929137545307,50.0,0.7804235098246648,50.0,1.0145505627720643,0.3121694039298659,43.46958949723383,0.6243388078597318,0.4682541058947989,0.75,0.3121694039298659,0.205534468444876,0.2341270529473994,0.0,0.0,1.8730164235791955,0.7023811588421983,37.5,2.575397582421394,0.9365082117895978,9.677251521825845,0.9365082117895978,0.1560847019649329,0.3121694039298659,0.5462964568772654,1.5608470196493296,0.6243388078597318,0.0,0.0780423509824664,2.497355231438928,0.0,0.0,106.91802084597909,76.20321167883198,40.04722627737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
26783,Roque Luis Santa Cruz Cantero,1261.32,Left Center Forward,striker,12.415564646560746,79.3103448275862,1.6411378555798688,47.82608695652174,0.2140614594234611,0.0,0.0713538198078203,0.0,0.4281229188469223,0.0713538198078203,20.54990010465227,0.3567690990391019,0.1427076396156407,0.4,0.1427076396156407,0.0601485717819427,0.0713538198078203,0.1427076396156407,0.0,0.7848920178860241,0.2854152792312815,36.36363636363637,0.7848920178860241,0.570830558462563,4.566644467700504,0.2854152792312815,0.2854152792312815,0.0713538198078203,0.3567690990391018,0.6421843782703834,0.2854152792312815,0.0,0.0,3.068214251736276,0.2140614594234611,6.976744186046512,51.51745790124631,77.8797783933517,40.64113573407204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
26690,Alberto Mateus Contreiras Gonçalves,2296.4,Center Forward,striker,9.44521860303083,64.31535269709543,2.194739592405504,33.92857142857143,0.3527260059223132,44.44444444444444,0.2351506706148754,16.666666666666664,0.3135342274865005,0.0391917784358125,16.73488939209197,0.9797944608953144,0.4311095627939383,0.44,0.1567671137432502,0.1823256335089705,0.2351506706148754,0.5878766765371886,0.0391917784358125,0.4703013412297508,0.2351506706148754,50.0,0.4703013412297508,0.7054520118446264,6.192300992858386,0.5094931196655634,0.2351506706148754,0.2351506706148754,0.7446437902804389,1.1365615746385649,0.7446437902804389,0.0,0.0783835568716251,2.939383382685943,0.0783835568716251,2.666666666666667,41.778435812576205,76.88424015009389,39.23639774859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
26248,David Barral Torres,1056.05,Center Forward,striker,9.374556128971166,79.0909090909091,1.9601344633303348,60.86956521739131,0.5113394252166091,33.33333333333333,0.5965626627527106,0.0,0.170446475072203,0.0,16.021968656787084,1.4487950381137258,0.340892950144406,0.235,0.0,0.1692375577103357,0.6817859002888121,0.5113394252166091,0.0,0.5965626627527106,0.2556697126083045,42.85714285714285,1.3635718005776245,1.1079020879693198,7.158751953032527,0.6817859002888121,0.340892950144406,0.2556697126083045,0.340892950144406,1.5340182756498273,1.4487950381137258,0.0852232375361015,0.2556697126083045,1.5340182756498273,0.170446475072203,11.11111111111111,44.40130675630889,77.6282149712093,38.69213051823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
7781,Felipe Salvador Caicedo Corozo,3020.7,Center Forward,striker,15.493097626377992,73.65384615384616,2.383553480981229,50.0,0.5065051147085112,47.05882352941176,0.2979441851226537,20.0,0.4171218591717152,0.0,30.86701757870692,1.2513655775151455,0.5362995332207766,0.429,0.2383553480981229,0.2212712618333499,0.3575330221471844,0.2979441851226537,0.0,1.99622604032178,1.132187903466084,56.71641791044776,1.5493097626377992,1.1917767404906148,9.385241831363592,0.8938325553679611,0.1787665110735922,0.3575330221471844,0.4171218591717152,1.3407488330519417,1.6386930181745951,0.0,0.1191776740490614,5.0650511470851125,0.2681497666103883,5.294117647058823,76.54186115800974,78.13386531724407,43.21642662514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
26288,Jonathan Javier Rodríguez Portillo,991.32,Center Forward,striker,8.806439898317395,67.0103092783505,1.2710325626437478,64.28571428571429,0.1815760803776782,50.0,0.2723641205665174,33.33333333333333,0.2723641205665174,0.0,26.87325989589638,1.7249727635879433,0.5447282411330348,0.316,0.0,0.160191329923738,0.5447282411330348,0.1815760803776782,0.0,0.9986684420772304,0.6355162813218739,63.63636363636363,2.2697010047209782,0.4539402009441956,9.623532260016948,0.5447282411330348,0.3631521607553565,0.3631521607553565,0.2723641205665174,1.7249727635879433,1.452608643021426,0.0,0.0907880401888391,3.4499455271758865,0.4539402009441956,13.157894736842104,61.10035104708873,82.68320950965833,38.57533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6744,Luciano Vietto,1377.5,Right Center Forward,striker,24.50090744101633,78.4,2.613430127041742,52.5,0.7840290381125227,33.33333333333333,0.7186932849364791,27.27272727272727,0.588021778584392,0.1960072595281306,44.95099818511797,1.633393829401089,0.3920145190562614,0.24,0.0653357531760435,0.1834113670562613,0.3920145190562614,0.3266787658802177,0.0,2.02540834845735,1.306715063520871,64.51612903225806,2.678765880217786,1.502722323049002,13.459165154264973,0.8493647912885662,0.3266787658802177,0.9800362976406534,0.1306715063520871,2.9401088929219603,0.8493647912885662,0.0,0.1960072595281306,3.266787658802178,0.3266787658802177,10.0,112.31215970961888,79.10913321698662,39.788830715532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6677,Imanol Agirretxe Arruti,1692.97,Center Forward,striker,17.543134255184672,68.48484848484848,3.4023048252479366,43.75,1.1163812707844791,19.047619047619047,0.5847711418394891,0.0,0.159483038683497,0.0,32.3218958398554,2.392245580252456,1.1695422836789784,0.489,0.6910931676284872,0.4553444930447675,0.8505762063119843,0.7974151934174852,0.0,1.1163812707844791,0.318966077366994,28.57142857142857,0.6910931676284872,1.4885083610459724,8.346279024436345,0.5316101289449902,0.2658050644724951,0.5316101289449902,0.4784491160504911,1.6479913997294693,0.5316101289449902,0.0,0.0,4.146559005770923,0.053161012894499,1.282051282051282,78.19984996780805,78.52175390890538,39.72250169952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
17622,Jackson Arley Martínez Valencia,1073.7,Left Center Forward,striker,16.429170159262362,71.42857142857143,3.520536462699078,50.0,1.0058675607711651,50.0,0.586756077116513,57.14285714285714,0.6705783738474435,0.1676445934618608,37.13327745180218,2.179379715004191,0.7544006705783739,0.346,0.1676445934618608,0.2268539460184409,0.3352891869237217,0.2514668901927913,0.0,1.4249790444258172,0.9220452640402348,64.70588235294117,1.592623637887678,1.341156747694887,9.388097233864208,1.173512154233026,0.5029337803855826,0.5029337803855826,0.5029337803855826,2.095557418273261,1.9279128248114,0.0,0.0,3.8558256496228,0.0,0.0,85.91785414920369,82.47170731707314,40.0118048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6684,Roger Martí Salvador,1217.93,Left Center Forward,striker,9.606463425648435,60.0,1.5518133226047477,33.33333333333333,0.2216876175149639,0.0,0.2216876175149639,66.66666666666666,0.4433752350299278,0.0,22.24265762400137,1.5518133226047477,0.8128545975548677,0.524,0.0,0.1393311356646112,0.4433752350299278,0.2216876175149639,0.0,0.6650628525448917,0.4433752350299278,66.66666666666666,0.8128545975548677,0.8128545975548677,11.232172620758172,0.3694793625249398,0.0738958725049879,0.5172711075349158,0.2955834900199519,1.7735009401197113,1.7735009401197113,0.0,0.1477917450099759,2.8819390276945307,0.4433752350299278,15.384615384615383,53.943986928641216,79.48945205479444,41.55589041095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3302,Nordin Amrabat,1287.67,Right Center Forward,striker,21.87672307345826,62.93929712460064,4.473195772208718,51.5625,2.376385253985881,26.47058823529412,3.285003145215777,25.53191489361702,1.048405259111418,0.0698936839407612,42.14589141627901,1.957023150341314,0.5591494715260897,0.286,0.0,0.164396767258692,0.4193621036445673,0.0698936839407612,0.0698936839407612,2.655959989748926,1.677448414578269,63.1578947368421,5.311919979497852,2.5860663058081648,12.16150100569245,0.629043155466851,0.2795747357630448,0.629043155466851,0.2096810518222836,4.053833668564151,2.7258536736896875,0.0698936839407612,0.2096810518222836,3.4247905130972995,0.4193621036445673,12.244897959183673,115.18479113437448,83.75697815533981,44.06274271844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
5246,Luis Alberto Suárez Díaz,4910.27,Center Forward,striker,17.834049858765404,72.66187050359713,3.0609314762731987,59.88023952095808,1.063077997747578,55.172413793103445,0.9531044117736908,40.38461538461539,0.8248018948041553,0.2749339649347184,34.238443099870274,2.547721408395057,1.2830251696953527,0.504,0.7331572398259157,0.5067703088903462,1.3746698246735922,0.2199471719477747,0.0366578619912957,2.456076753416818,0.9164465497823948,37.3134328358209,1.447985548656184,1.411327686664888,6.1401918835420455,0.4582232748911974,0.164960378960831,0.3665786199129579,0.34824968891731,2.0161824095212686,0.7881440328128596,0.0,0.0549867929869436,1.1180647907345216,0.1832893099564789,16.39344262295082,83.81820144309783,86.92464465340022,41.879991253006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3671,José Leonardo Ulloa,2274.2,Right Center Forward,striker,15.6714449037024,70.70707070707071,2.8097792630375515,46.478873239436616,0.514466625626594,30.76923076923077,0.2770204907220121,28.57142857142857,0.3561692023568727,0.0395743558174303,26.87098760003518,1.3059537419752003,0.395743558174303,0.303,0.2374461349045818,0.2542243916322223,0.1582974232697212,0.633189693078885,0.0,1.187230674522909,0.6727640488963152,56.66666666666666,0.7123384047137455,0.7519127605311758,10.051886377627298,1.187230674522909,0.0791487116348606,0.7914871163486061,0.8706358279834667,2.6119074839504,0.8310614721660364,0.0,0.0,5.738281593527394,0.2770204907220121,4.827586206896552,71.78788145281858,78.58423373759646,43.24228224917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3346,Joshua King,2650.37,Center Forward,striker,15.518587970736162,73.96061269146608,2.3770266038326726,54.285714285714285,0.3735327520308485,36.36363636363637,0.7810230269735924,34.78260869565217,0.7131079811498018,0.0679150458237906,37.964510615498966,1.901621283066138,0.7131079811498018,0.375,0.2037451374713719,0.1981859507163151,0.4754053207665345,0.2716601832951625,0.0,3.497624859925218,1.9355788059780328,55.33980582524271,3.667412474484695,1.0526832102687549,20.136811086753927,0.950810641533069,0.3395752291189532,0.4754053207665345,0.6451929353260111,3.5315823828371133,1.2224708248282317,0.0,0.0339575229118953,3.6334549515728,0.4754053207665345,13.084112149532707,95.38668185951396,80.98974724101105,43.15332858668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
10960,Jamie Vardy,4762.08,Left Center Forward,striker,12.832627759298456,62.73932253313696,2.267916540671304,49.16666666666666,0.680374962201391,44.44444444444444,0.9449652252797096,36.0,0.680374962201391,0.0944965225279709,32.28001209555489,2.2301179316601147,0.963864529785304,0.432,0.4535833081342606,0.4214296401383428,0.6425763531902026,0.2834895675839129,0.0,1.4363471424251588,0.7370728757181736,51.31578947368421,2.249017236165709,0.6425763531902026,9.317357121257938,0.9071666162685214,0.1700937405503477,0.3779860901118839,0.1700937405503477,1.8332325370426368,0.8315693982461445,0.0188993045055941,0.1133958270335651,4.271242818264288,0.1889930450559419,4.424778761061947,70.75899606894467,84.1331463675213,38.41915064102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3085,Glenn Murray,1572.03,Center Forward,striker,11.56466479647335,66.33663366336634,1.832026106372016,34.375,0.5152573424171295,33.33333333333333,0.2862540791206275,40.0,0.343504894944753,0.0,25.3621114100876,1.5457720272513884,0.7442606057136315,0.481,0.1717524474723764,0.2652908625407912,0.2290032632965019,0.6297589740653804,0.0,0.916013053186008,0.458006526593004,50.0,0.687009789889506,1.2022671323066354,10.362397664166716,0.801511421537757,0.0,0.4007557107688785,0.572508158241255,0.9732638690101336,1.488521211427263,0.0,0.114501631648251,3.148794870326902,0.0572508158241255,1.818181818181818,60.05610579950765,78.2716873212584,40.02297426120105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
