player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
3990,Jesé Rodríguez Ruiz,1893.67,Left Wing,winger,18.96317732234233,76.94235588972431,3.089239413414164,73.84615384615385,1.2356957653656655,30.76923076923077,1.948597168461241,29.268292682926827,0.950535204127435,0.2851605612382304,23.240585740915787,0.9980619643338068,0.8079549235083198,0.81,0.2376338010318587,0.1512657183168133,0.380214081650974,0.0,0.0,1.5683830868102675,0.950535204127435,60.60606060606061,4.087301377747971,0.6653746428892044,5.750737984970981,0.5227943622700892,0.4752676020637175,0.2376338010318587,0.1425802806191152,2.233757729699472,0.6653746428892044,0.0,0.0,1.4258028061911523,0.3326873214446022,23.33333333333333,71.52777411058948,81.57255813953483,35.10392026578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8523,Yevhen Konoplyanka,2861.23,Left Wing,winger,22.804877622560927,66.62068965517241,4.498065517277534,56.64335664335665,4.340790499190907,35.507246376811594,3.334230383436494,25.471698113207548,1.1009251266063895,0.1258200144693016,26.01328799152812,1.6042051844835965,0.6605550759638337,0.412,0.1258200144693016,0.1150468805653512,0.4089150470252304,0.0629100072346508,0.0314550036173254,2.359125271299406,1.3211101519276676,56.00000000000001,5.63044564750125,0.9436501085197624,6.1651807089957815,0.6920100795811591,0.7234650831984846,0.6605550759638338,0.1258200144693016,2.359125271299406,0.6920100795811591,0.0,0.1258200144693016,1.289655148310342,0.0943650108519762,7.317073170731707,81.75155440142876,77.22597152751072,18.794998076183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6393,Iñaki Williams Arthuer,1960.03,Right Wing,winger,22.270067294888342,61.855670103092784,5.647872736641785,52.03252032520326,1.4693652648173752,40.625,2.020377239123891,27.27272727272727,0.4591766452554297,0.1377529935766289,37.65248491094524,2.066294903649434,0.7346826324086877,0.356,0.3673413162043438,0.1599361893338367,0.6887649678831447,0.1377529935766289,0.0,2.6173068779559494,1.4693652648173752,56.14035087719298,2.984648194160293,2.15813023270052,13.178369718830831,1.653035922919547,0.7346826324086876,0.8265179614597735,0.1377529935766289,4.17850747182441,1.0101886195619454,0.0459176645255429,0.1377529935766289,2.7550598715325783,0.3673413162043438,13.333333333333334,107.30958199619393,80.02866923406098,55.02284980744542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
6390,Markel Susaeta Laskurain,2697.27,Right Wing,winger,25.85948014103149,69.6774193548387,5.939338664649813,55.0561797752809,3.403441257271241,38.23529411764706,2.1688596247316734,35.38461538461539,1.2679487036892858,0.2669365691977444,32.59962851327453,0.8341767787429513,0.3336707114971804,0.4,0.1001012134491541,0.0748473149484478,0.3670377826468985,0.0,0.0,2.9029351900254703,1.1678474902401317,40.22988505747127,2.135492553581955,1.334682845988722,15.882725867265792,1.4681511305875945,0.8341767787429513,1.5348852728870304,0.2669365691977444,3.970681466816448,0.8675438498926693,0.0,0.1001012134491541,2.936302261175189,0.4337719249463346,14.772727272727272,100.66845365869936,76.51537951607557,46.66175008286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6842,Iker Muniain Goñi,1545.87,Left Wing,winger,32.25368239243921,83.93501805054152,6.637039337072329,65.78947368421053,2.03768751576782,54.285714285714285,0.58219643307652,60.0,0.989733936230084,0.0,35.39754313105242,1.339051796075996,0.5239767897688681,0.391,0.116439286615304,0.1696971487123756,0.4657571464612161,0.232878573230608,0.0,2.03768751576782,1.3390517960759962,65.71428571428571,2.9109821653826,2.61988394884434,8.267189349686586,0.58219643307652,0.815075006307128,0.989733936230084,0.407537503153564,4.424692891381553,0.349317859845912,0.0,0.0,1.921248229152516,0.407537503153564,21.21212121212121,115.10023481922802,71.51623672230635,25.797875569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7105,Fabián Ariel Orellana Valenzuela,4185.2,Right Wing,winger,35.50367963299245,74.50030284675954,9.483417757813246,60.31746031746032,3.311669693204626,44.8051948051948,1.4838000573449297,20.28985507246377,0.9676956895727804,0.1505304406002102,44.04090604989009,1.655834846602313,0.5161043677721495,0.312,0.1505304406002102,0.1892616988870305,0.408582624486285,0.0860173946286915,0.0645130459715186,4.494408869349135,2.3439740036318457,52.15311004784689,3.3331740418617986,2.1504348657172896,8.042626397782662,0.8386695976297429,0.8386695976297429,0.5161043677721495,0.9246869922584344,4.515913218006308,0.6881391570295327,0.0215043486571728,0.0430086973143457,2.279460957660327,0.2580521838860747,11.320754716981131,140.5094141259677,74.7413376186102,43.75625956535061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
6724,Manuel Agudo Durán,3720.23,Left Wing,winger,31.0384035395661,63.99064692127825,9.74939721468834,51.1166253101737,5.685132370848039,36.59574468085106,1.5724834217239256,24.615384615384617,1.3063708426629537,0.1693443684933458,38.73147627969239,1.9595562639944304,0.7741456845410096,0.395,0.2903046317028785,0.2121484494883379,0.6773774739733833,0.0967682105676262,0.0,3.943304580630768,1.8385960007848976,46.62576687116564,3.144966843447852,1.862788053426804,9.289748214492114,1.064450316243888,0.7015695266152899,0.7257615792571964,0.2419205264190655,3.870728422705048,1.1128344215277013,0.0,0.048384105283813,2.346629106264935,0.4596490001962244,19.587628865979383,118.32332947156492,81.35755469229181,15.526027397260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
23785,Théo Bongonda Mbul''Ofeko Batombo,1872.83,Left Wing,winger,16.098631482836137,72.53731343283583,2.979448214733852,61.29032258064516,0.9611123273335008,40.0,0.8169454782334756,23.52941176470588,0.4805561636667503,0.048055616366675,26.286422152571244,0.9130567109668256,0.2402780818333751,0.263,0.09611123273335,0.1121385918743292,0.3844449309334002,0.048055616366675,0.0,2.6911145165338017,1.0091679437001757,37.5,4.565283554834128,1.7300021892003012,6.823897524067855,1.0091679437001757,0.3844449309334002,0.5286117800334253,0.4325005473000753,2.739170132900477,1.1052791764335257,0.0,0.2402780818333751,1.8261134219336512,0.3363893145667252,18.421052631578945,76.55259687211333,74.73188951663532,28.846264908976767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6763,Pablo Daniel Piatti,1423.27,Left Wing,winger,20.23509242800031,66.875,3.92054915792506,56.451612903225815,3.2249678557125496,27.450980392156865,1.897039915125029,26.666666666666668,0.8220506298875127,0.0,27.25414011396292,0.6955813022125107,0.2529386553500038,0.364,0.0,0.0833322073394366,0.3161733191875048,0.1897039915125029,0.0,2.276447898150035,0.8220506298875127,36.11111111111111,2.149978570475033,2.529386553500039,16.31454327007525,1.96027457896253,1.0749892852375165,1.0749892852375165,0.1264693276750019,3.5411411749000545,1.0117546214000157,0.0,0.1264693276750019,3.2249678557125496,0.4426426468625068,13.725490196078432,85.80943882748882,74.24281503316145,21.79336772291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6690,Xabier Prieto Argarate,3761.62,Right Wing,winger,30.72080646104604,75.46728971962617,7.823756785640229,63.91437308868502,2.56006720508717,51.4018691588785,1.483403427246771,33.87096774193548,0.7656275753531723,0.0717775851893599,34.740351231650195,0.4306655111361594,0.2392586172978663,0.556,0.0717775851893599,0.0535117277848373,0.1914068938382931,0.1914068938382931,0.0239258617297866,0.9570344691914654,0.5024430963255193,52.5,1.1484413630297583,1.5791068741659178,8.900420563480628,0.9331086074616788,0.3349620642170128,0.6459982667042391,0.8613310222723188,2.679696513736103,0.4067396494063727,0.0,0.0717775851893599,3.2060654717914088,0.2871103407574396,8.955223880597014,101.73276407505276,73.29957666980246,56.40322201317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6594,Santiago Mina Lorenzo,2311.02,Right Wing,winger,21.73066438196121,72.75985663082437,3.8164966118856607,46.93877551020408,1.518809876158579,30.76923076923077,0.9735960744606278,28.000000000000004,0.350494586805826,0.0389438429784251,33.53064880442402,0.9346522314822028,0.4283822727626762,0.458,0.1557753719137004,0.1188398076953033,0.3894384297842511,0.0389438429784251,0.0,2.375574421683932,0.700989173611652,29.508196721311474,1.9861359918996808,2.141911363813381,15.889087935197445,1.479866033180154,0.3894384297842511,0.9346522314822028,0.4673261157411013,2.375574421683932,1.401978347223304,0.0,0.0778876859568502,4.011215826777787,0.1947192148921255,4.854368932038835,95.72396604096892,73.13889340927567,40.54137510170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6685,Mikel Oyarzabal Ugarte,2330.47,Left Wing,winger,19.734216703068483,70.0587084148728,4.016357215497304,64.42307692307693,1.2744210395327982,45.45454545454545,1.004089303874326,26.923076923076923,0.810995206975417,0.0386188193797817,29.04135217359589,1.2358022201530163,0.3861881937978176,0.312,0.2317129162786905,0.1177779596261698,0.5020446519371629,0.1930940968989088,0.0,2.162653885267779,0.6179011100765083,28.57142857142857,2.5102232596858145,1.5061339558114888,14.713770183696852,1.2744210395327982,0.5792822906967264,0.7337575682158536,0.3089505550382541,3.1667431891421045,0.6951387488360717,0.0,0.0386188193797817,3.1667431891421045,0.154475277519127,4.878048780487805,85.96549193939421,76.1179694519317,35.32938005390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6669,David Zurutuza Veillet,1495.77,Left Wing,winger,35.07892256162378,77.35849056603774,8.604264024549229,65.03496503496503,2.7076355322008063,44.44444444444444,1.0830542128803224,27.77777777777778,0.6016967849335125,0.1805090354800537,40.19334523355863,1.143223891373674,0.4813574279468099,0.421,0.0601696784933512,0.101939890515253,0.3008483924667562,0.3008483924667562,0.0601696784933512,2.5872961752141035,1.3237329268537277,51.16279069767442,1.9855993902805915,2.2262781042539963,15.583946729777974,1.9855993902805915,2.0457690687739425,1.2635632483603765,0.9025451774002688,5.29493170741491,1.44407228384043,0.0,0.0601696784933512,4.211877494534588,0.96271485589362,22.857142857142858,132.37329268537275,68.51354545454541,22.52413636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
8522,Armindo Tué Na Bangna,2544.95,Left Wing,winger,24.012259572879625,75.55228276877762,4.066877541798464,51.30434782608696,1.2023811862708502,23.52941176470588,1.838935931943653,32.69230769230769,0.7780113558223148,0.0353641525373779,32.60574863946247,1.6974793217941413,0.7072830507475589,0.417,0.0707283050747558,0.124417544069628,0.4243698304485353,0.0,0.0,3.501051101200417,2.2279416098548106,63.63636363636363,4.668068134933889,0.9548321185092046,9.97269101554058,0.6011905931354251,0.7780113558223148,0.4950981355232912,0.0707283050747558,3.430322796125661,0.671918898210181,0.0,0.0,1.308473643882984,0.1768207626868897,13.513513513513514,100.92929134167666,80.47393132445696,29.207252978276067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
9462,José Ignacio Peleteiro Ramallo,1205.78,Right Wing,winger,19.4065252367762,69.61538461538461,4.77699082751414,56.25,3.4334621572757884,39.130434782608695,1.343528670238352,16.666666666666664,1.0449667435187182,0.0,23.735673174210884,1.0449667435187182,0.3732024083995422,0.357,0.0,0.0687656434175388,0.2239214450397253,0.0,0.0746404816799084,3.7320240839954217,2.463135895436978,66.0,4.105226492394964,0.3732024083995422,11.41999369702599,1.6420905969579858,0.4478428900794506,0.4478428900794506,0.0,3.955945529035147,1.7167310786378942,0.0,0.0,2.3138549320771618,0.2985619267196338,12.903225806451612,80.91028214102074,77.11845018450182,46.7813653136531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
25997,Jonás Manuel Gutiérrez,957.12,Left Wing,winger,15.985456369107323,60.588235294117645,4.795636910732197,41.17647058823529,1.974674022066199,23.809523809523807,1.2224172517552658,7.6923076923076925,0.1880641925777332,0.0940320962888666,18.71238716148445,0.2820962888665998,0.0,0.0,0.0,0.0169782404714142,0.0940320962888666,0.0940320962888666,0.0,1.880641925777332,0.940320962888666,50.0,2.2567703109327986,0.5641925777331996,10.061434302908728,1.2224172517552658,1.0343530591775327,0.470160481444333,0.470160481444333,2.6328986960882648,0.7522567703109329,0.0,0.1880641925777332,2.6328986960882648,0.7522567703109329,28.57142857142857,64.60005015045135,70.08835516739438,26.241775836972305,0.0940320962888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
16426,Wanderson Maciel Sousa Campos,1594.57,Left Wing,winger,14.787685708372791,73.66412213740458,2.9914020707777023,52.83018867924528,1.4110387126309916,24.0,1.1288309701047932,25.0,0.3950908395366776,0.0,18.907918749255288,1.354597164125752,0.169324645515719,0.125,0.0,0.0693885156437158,0.169324645515719,0.0,0.0,2.652752779746264,1.7496880036624296,65.95744680851064,3.217168264798661,1.2417140671152729,10.780335764500776,1.1288309701047932,0.5644154850523966,0.3950908395366776,0.3950908395366776,3.104285167788181,1.2417140671152729,0.0,0.0564415485052396,1.8625711006729089,0.2822077425261983,15.151515151515152,66.82679343020376,72.89442567567555,34.17423986486481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
23994,Alejandro Menéndez Díez,1920.12,Left Wing,winger,18.373851634272857,60.96938775510205,5.109055684019749,40.36697247706422,3.984125992125492,21.176470588235293,1.4999062558590088,21.875,0.5624648459471283,0.046872070495594,17.95200299981251,0.8436972689206925,0.2343603524779701,0.278,0.093744140991188,0.0579313427442034,0.2812324229735642,0.046872070495594,0.046872070495594,1.4530341853634148,0.7030810574339104,48.38709677419355,1.6873945378413848,0.2343603524779701,9.56190238110118,1.359290044372227,1.2186738328854447,0.7030810574339104,1.1249296918942566,2.437347665770889,0.5624648459471283,0.0,0.046872070495594,2.484219736266484,0.2812324229735641,11.320754716981131,64.02724829698144,66.48001464128842,12.764787701317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
26387,Edgar Antonio Méndez Ortega,1373.87,Right Wing,winger,15.459978018298676,63.983050847457626,4.913128607510172,40.0,2.6203352573387586,22.5,1.3101676286693793,25.0,0.3275419071673448,0.0,19.587006048607225,0.7205921957681587,0.1310167628669379,0.182,0.0655083814334689,0.0384739648693107,0.1965251443004068,0.0655083814334689,0.0,0.9826257215020344,0.4585586700342827,46.66666666666666,2.0962682058710067,0.8516089586350966,11.46396675085707,0.3930502886008138,0.8516089586350966,0.9171173400685656,0.9171173400685656,2.423810113038352,1.965251443004069,0.0,0.2620335257338758,3.0133855459395726,0.4585586700342827,15.217391304347828,62.36397912466246,68.86207983193276,33.28455882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6918,Isaac Ajayi Success,3445.9,Right Wing,winger,18.38706869032764,61.64772727272727,3.6042833512289967,38.40579710144928,1.6976696944194551,33.84615384615385,1.906613656809541,26.02739726027397,0.6007138918714995,0.0522359905975216,36.016715516991205,1.488725732029368,0.496241910676456,0.333,0.156707971792565,0.1515314893011985,0.3134159435851301,0.1305899764938042,0.0261179952987608,3.65651934182652,1.4887257320293683,40.71428571428572,4.727357149075713,2.533445543979802,8.6711744391886,0.9402478307553904,0.5484779012739778,0.2872979482863693,0.4178879247801735,2.7946254969674107,1.4887257320293683,0.0261179952987608,0.1828259670913259,2.6379175251748457,0.2350619576888476,8.91089108910891,100.03192199425403,79.59428198433442,40.972506527415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5560,Carlos Alberto Vela Garrido,3899.13,Right Wing,winger,27.09835270945057,73.42419080068143,7.778658316085896,61.12759643916914,3.808541905501997,38.18181818181819,1.6388271229735865,28.169014084507044,1.1079394634187627,0.0923282886182302,37.85459833347439,1.4080064014280107,0.461641443091151,0.328,0.1154103607727877,0.1862266566926468,0.461641443091151,0.1846565772364604,0.0,2.792930730701464,1.3618422571188955,48.7603305785124,3.508474967492748,2.2620430711466404,9.879126882150633,0.9002008140277447,0.3693131544729208,0.7155442367912842,0.0692462164636726,3.4161466788745183,0.9694470304914172,0.0,0.0923282886182302,2.1466327103738525,0.207738649391018,9.67741935483871,111.11709535204008,78.95417532197736,54.158911508101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
26723,Álvaro Cejudo Carmona,2813.25,Left Wing,winger,25.081311650226606,67.09183673469387,7.134097573980272,47.08520179372198,4.318848307118102,28.14814814814815,1.567581978139163,22.448979591836736,0.6718208477739269,0.0639829378832311,27.06478272460677,1.1516928818981604,0.3519061583577713,0.306,0.0319914689416155,0.0404072944654758,0.3838976272993868,0.0,0.0,2.4953345774460143,1.2156758197813915,48.71794871794872,2.7192748600373235,1.567581978139163,13.660357238069848,2.1754198880298588,1.4716075713143162,1.4076246334310851,0.6718208477739269,4.158890962410024,1.855505198613703,0.0,0.2879232204745401,2.8472407358037857,0.2559317515329246,8.98876404494382,96.32631298320447,68.35728993689808,47.62504151444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
27241,Víctor Guillermo Álvarez Delgado,2689.27,Left Wing,winger,25.3340125759035,67.37120211360634,7.898054118775727,51.271186440677965,3.346633101176156,32.0,0.9370572683293236,25.0,0.4015959721411387,0.0669326620235231,23.694162356327183,0.4350623031529002,0.1003989930352846,0.231,0.0334663310117615,0.0535560530552901,0.1673316550588077,0.0669326620235231,0.0334663310117615,1.807181874635124,0.8701246063058005,48.14814814814815,1.204787916423416,1.137855254399893,11.37855254399893,1.6733165505880778,1.2717205784469392,1.4725185645175085,1.204787916423416,2.911570798023256,1.3051869094587008,0.0,0.1338653240470462,2.911570798023256,0.6358602892234696,21.83908045977012,85.30567774898022,62.48811298548433,14.527736367202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
6624,Jorge Franco Alviz,1967.52,Left Wing,winger,19.66943156867529,68.6046511627907,3.750914857282264,57.3170731707317,2.287143205659917,36.0,1.6924859721883383,29.72972972972973,0.7318858258111735,0.137228592339595,24.015003659429127,1.37228592339595,0.5031715052451818,0.367,0.0457428641131983,0.1396828904915833,0.27445718467919,0.0,0.0,2.287143205659917,1.0520858746035615,46.0,3.933886313735057,0.9606001463771652,6.358258111734569,1.0063430104903637,0.3659429129055867,0.5489143693583801,0.0914857282263966,1.875457428641132,0.3659429129055867,0.0,0.0,1.3265430592827518,0.3659429129055867,27.58620689655172,74.78958282507928,77.04709480122318,15.763180428134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5718,Rodrigo Moreno Machado,2319.5,Right Wing,winger,20.293166630739385,70.17208413001912,3.9189480491485233,39.6039603960396,1.6296615649924553,26.1904761904762,1.5132571674929942,28.205128205128204,0.6984263849967666,0.116404397499461,29.52791549902996,1.4744557016598403,0.5820219874973054,0.395,0.0776029316663074,0.1696016196706186,0.5820219874973054,0.2328087949989221,0.0,1.78486742832507,0.776029316663074,43.47826086956522,2.4832938133218367,1.04763957749515,9.622763526622116,0.892433714162535,0.776029316663074,0.6208234533304592,0.2328087949989221,2.328087949989222,0.6596249191636129,0.0,0.0388014658331537,2.172882086656607,0.116404397499461,5.357142857142857,82.41431342961845,79.02551789077218,47.91600753295669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6600,Claudio Beauvue,864.65,Right Wing,winger,13.947840166541376,63.43283582089553,2.914474064650437,50.0,1.3531486728734172,30.76923076923077,1.1449719539698144,27.27272727272727,0.5204417972590066,0.0,23.00352743884809,1.1449719539698144,0.4163534378072052,0.364,0.1040883594518013,0.1128878068409182,0.4163534378072052,0.4163534378072052,0.0,1.7695021106806224,1.0408835945180133,58.82352941176471,1.7695021106806224,0.7286185161626092,8.951598912854914,1.1449719539698144,0.3122650783554039,0.7286185161626092,0.7286185161626092,2.289943907939629,1.3531486728734172,0.0,0.1040883594518013,4.683976175331059,0.1040883594518013,2.2222222222222223,65.15931301682762,76.09153354632585,56.69217252396163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5200,Lucas Vázquez Iglesias,2343.67,Right Wing,winger,27.0345227783775,80.25568181818183,4.723361224063114,69.10569105691057,2.265677335119705,45.76271186440678,1.9584668490017791,31.37254901960784,0.8832301475890376,0.2304078645884446,30.452239436439427,0.9216314583537784,0.4608157291768892,0.5,0.1536052430589631,0.0944244913106367,0.3072104861179262,0.0768026215294815,0.0,1.5360524305896306,1.0368353906480008,67.5,2.4192825781786684,1.574453741354371,11.213182743304303,0.7680262152948153,0.8064275260595561,0.7296249045300746,0.2688091753531854,2.5728878212376314,0.7680262152948153,0.0,0.1152039322942223,2.611289132002372,0.652822283000593,25.0,98.7297699761485,74.88697005056396,59.48249708284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
23838,Pablo Pérez Rodríguez,1280.48,Right Wing,winger,18.34468324378358,62.06896551724138,4.4983131325752845,40.625,0.773147569661377,27.27272727272727,0.4920029988754217,14.285714285714285,0.2108584280894664,0.0702861426964888,26.568161939272773,1.2651505685367983,0.5622891415719106,0.444,0.0,0.1230062565678495,0.7028614269648882,0.3514307134824441,0.0,0.9840059977508434,0.3514307134824441,35.714285714285715,2.038298138198176,0.7028614269648882,11.87835811570661,0.6325752842683994,0.8434337123578658,0.9840059977508434,0.7028614269648882,2.2491565662876423,1.8274397101087088,0.0,0.2811445707859553,5.060602274147195,0.1405722853929776,2.7777777777777777,74.50331125827815,71.89575471698109,55.144622641509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
18724,Sofiane Feghouli,2151.2,Right Wing,winger,23.972666418743028,62.65270506108202,6.233730011156564,46.97986577181208,3.305132019338044,32.91139240506329,2.635738192636668,28.57142857142857,1.171439196727408,0.041837114168836,30.58293045741912,1.004090740052064,0.334696913350688,0.333,0.041837114168836,0.1119372890991074,0.125511342506508,0.125511342506508,0.0,1.715321680922276,0.585719598363704,34.14634146341464,2.51022685013016,1.004090740052064,7.698029007065824,1.213276310896244,0.460208255857196,0.585719598363704,0.334696913350688,2.886760877649684,0.83674228337672,0.0,0.083674228337672,1.715321680922276,0.167348456675344,9.75609756097561,88.77835626627,75.7792648444865,63.18958529688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
18721,Robert Ibáñez Castro,1274.05,Right Wing,winger,14.128173933519092,79.5,2.119226090027864,56.66666666666666,0.7770495663435502,27.27272727272727,0.7770495663435502,9.090909090909092,0.4944860876731682,0.0706408696675954,22.675719163298144,0.7064086966759546,0.1412817393351909,0.2,0.0,0.0407063527883521,0.3532043483379773,0.0706408696675954,0.0,1.4834582630195048,0.7770495663435502,52.38095238095239,2.401789568698246,1.9073034810250773,9.395235665790198,1.1302539146815274,0.4238452180055728,0.6357678270083592,0.3532043483379773,3.885247831717751,0.5651269573407637,0.0,0.0,1.766021741689887,0.2119226090027864,12.0,70.64086966759547,74.26690000000008,49.03269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
6666,Sabin Merino Zuloaga,1852.55,Left Wing,winger,15.691884159671805,65.01547987616098,3.692208037569836,44.73684210526316,1.1659604329167903,33.33333333333333,1.2631238023265228,23.07692307692308,0.4858168470486626,0.0,27.642978597068904,1.3117054870313891,0.7773069552778603,0.593,0.2429084235243313,0.1912389054978272,0.4858168470486626,0.5343985317535289,0.0,1.9432673881946505,0.7773069552778602,40.0,2.3805025505384467,0.4858168470486626,9.327683463334322,1.3117054870313891,0.3886534776389301,0.6315619011632614,0.2914901082291976,2.4290842352433133,0.5829802164583952,0.0,0.0485816847048662,2.963482766996842,0.0971633694097325,3.278688524590164,73.30976221964319,79.25745526838946,28.845195493704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
23761,Alhassane Bangoura,1370.17,Right Wing,winger,20.55949261770437,64.21725239616613,3.8754315157973096,38.983050847457626,2.4303553573644145,29.72972972972973,3.284263996438398,26.0,0.9195939190027514,0.0656852799287679,29.624061247874348,1.1823350387178233,0.3284263996438398,0.278,0.0,0.0444746687447542,0.3941116795726077,0.0,0.0,4.138172635512381,2.036243677791807,49.2063492063492,5.189137114372668,0.9195939190027514,8.99888335024121,0.9195939190027514,0.4597969595013757,0.3941116795726077,0.2627411197150718,3.678375676011006,1.3137055985753592,0.0,0.1313705598575359,2.2332995175781107,0.3284263996438398,14.705882352941178,92.48487413970528,77.79481534090893,60.01633522727289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
26020,Ángel Lafita Castillo,1331.82,Left Wing,winger,18.651169076902285,64.13043478260869,4.797945668333559,57.74647887323944,1.7569941884038385,26.923076923076923,1.0136504933099066,26.666666666666668,0.4730368968779564,0.1351533991079875,32.774699283686985,1.8921475875118257,0.7433436950939316,0.393,0.2027300986619813,0.1387993711988106,0.9460737937559128,0.0,0.0,2.703067982159751,1.0812271928639006,40.0,2.567914583051764,1.6218407892958508,13.515339910798756,1.3515339910798756,0.8784970942019191,0.9460737937559128,0.8784970942019191,3.649141775915664,2.3651844843897822,0.0,0.3378834977699689,3.5139883768076765,0.4054601973239627,11.538461538461538,94.13434247871334,74.83417085427143,23.734745154343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
