player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
6924,Alejandro Gálvez Jimena,2138.78,Right Center Back,center back,21.58707300423606,74.6588693957115,9.215534089527674,59.3607305936073,5.2600080419678505,49.6,0.0841601286714856,50.0,0.0,0.0,11.361617370650558,0.210400321678714,0.0420800643357428,0.2,0.0420800643357428,0.007397334419622401,0.0841601286714856,0.0420800643357428,0.0,0.1262401930072284,0.0841601286714856,66.66666666666666,0.21040032167871403,0.2945604503501996,9.468014475542132,0.8416012867148561,1.3465620587437697,0.5891209007003992,2.566883924480311,2.39856366713734,1.0520016083935702,0.0,0.1262401930072284,2.2723234741301113,0.2524803860144568,11.11111111111111,54.87240389380862,42.37101226993865,51.5380368098159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,Jeong-Ho Hong,2740.63,Right Center Back,center back,30.17919237547571,84.43960826985855,9.096448626775596,65.70397111913357,4.761678884052207,53.79310344827586,0.06567832943520285,50.0,0.09851749415280428,0.0,23.87407274969624,0.4925874707640214,0.22987415302321,0.467,0.06567832943520285,0.04763258133604317,0.09851749415280428,0.22987415302321,0.03283916471760143,0.06567832943520285,0.06567832943520285,100.0,0.16419582358800713,0.45974830604642,5.122909695945823,1.4449232475744629,0.5254266354816228,0.1313566588704057,4.236252248570584,2.06886737720889,0.7881399532224342,0.0,0.1313566588704057,2.2002240360792955,0.1313566588704057,5.970149253731343,88.14031810204223,39.76691505216114,53.532078986587024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,Philipp Max,3263.68,Left Back,full back,28.431096185900582,73.81183317167799,8.16256495734876,47.2972972972973,4.687959603882734,35.294117647058826,1.8200313756250615,34.84848484848485,0.38606726149622517,0.0,19.49639670555937,0.22060986371212865,0.05515246592803216,0.25,0.0,0.004947439290310324,0.02757623296401608,0.0,0.02757623296401608,0.24818609667614475,0.11030493185606433,44.44444444444444,1.9027600745171096,0.5791008922443377,10.148053730757919,1.2133542504167076,0.7169820570644181,0.8824394548485146,1.7097264437689972,2.3991322678693994,0.992744386704579,0.0,0.05515246592803216,2.5094371997254634,0.13788116482008042,5.4945054945054945,76.02767428179234,58.30076169749733,8.40714544795067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,Caiuby Francisco da Silva,3388.9,Left Wing,winger,20.475670571571897,63.94293125810635,5.523916315028475,46.15384615384615,1.5934373985659063,31.666666666666664,0.7967186992829531,30.0,0.8763905692112485,0.10622915990439376,33.940216589453804,1.7793384283985954,0.6639322494024609,0.373,0.10622915990439376,0.10783225543509693,0.6904895393785594,0.31868747971318123,0.0,1.991796748207383,1.1950780489244297,60.0,1.6731092684942017,1.035734309067839,12.986514798312136,1.5668801085898079,0.4514739295936735,0.6108176694502641,1.2481926288766267,3.452447696892797,1.752781138422497,0.0,0.2655728997609844,4.6475257458172266,0.23901560978488595,5.142857142857142,91.09150461801765,72.85332361516043,25.85877551020412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,Christoph Janker,886.38,Left Center Back,center back,15.230488052528262,82.66666666666667,3.1476341975225073,58.06451612903226,1.421512218235971,42.857142857142854,0.0,0.0,0.0,0.0,12.18439044202261,0.10153658701685508,0.0,0.0,0.0,0.003922587321464835,0.0,0.10153658701685508,0.0,0.10153658701685507,0.0,0.0,0.10153658701685507,0.7107561091179855,6.3968049820618695,0.6092195221011305,0.5076829350842754,0.20307317403371014,1.5230488052528262,1.421512218235971,1.0153658701685508,0.0,0.20307317403371014,1.319975631219116,0.20307317403371014,15.384615384615385,44.473025113382526,43.218949771689516,32.38287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,Jan Morávek,799.87,Right Wing,winger,19.915736307149913,76.8361581920904,3.825621663520322,52.94117647058824,0.6751097053271157,33.33333333333333,0.11251828422118594,0.0,0.5625914211059297,0.0,24.97905909710328,0.6751097053271157,0.11251828422118594,0.167,0.11251828422118594,0.06932144384712516,0.45007313688474376,0.11251828422118594,0.0,0.5625914211059297,0.22503656844237188,40.0,0.11251828422118594,0.22503656844237188,18.452998612274495,1.0126645579906735,0.33755485266355784,0.5625914211059297,0.45007313688474376,2.362883968644905,1.1251828422118595,0.0,0.0,2.7004388213084627,0.11251828422118594,4.166666666666666,68.63615337492342,70.1613114754099,38.60475409836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,Daniel Tawiah Opare,565.63,Right Back,full back,21.957816947474498,64.4927536231884,7.637501546947652,35.41666666666667,5.887240775772148,32.432432432432435,1.1138023089298659,28.57142857142857,0.3182292311228188,0.0,16.07057617170235,0.3182292311228188,0.0,0.0,0.0,0.00752720727330587,0.1591146155614094,0.0,0.0,2.2276046178597317,0.9546876933684565,42.857142857142854,1.2729169244912752,1.1138023089298659,7.478386931386242,1.1138023089298659,0.7955730778070471,0.1591146155614094,1.4320315400526846,3.6596361579124164,0.9546876933684565,0.0,0.3182292311228188,1.2729169244912752,0.0,0.0,67.623711613599,54.75741176470588,69.8501176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,Alfreð Finnbogason,1646.53,Center Forward,striker,15.960838855046674,69.52054794520548,2.241076688551074,48.78048780487805,0.6559248844539729,33.33333333333333,0.32796244222698645,0.0,0.6559248844539729,0.05466040703783107,35.802566609779355,1.8037934322484255,1.0385477337187905,0.576,0.38262284926481754,0.3454015701505591,0.2186416281513243,0.5466040703783107,0.0,1.2571893618701147,0.6012644774161419,47.82608695652174,1.1478685477944526,0.6559248844539729,15.687536819857518,1.2025289548322837,0.4372832563026486,0.38262284926481754,0.6012644774161419,2.3503975026267363,1.366510175945777,0.0,0.10932081407566215,3.4436056433833575,0.16398122111349323,4.761904761904762,80.62410038080084,78.37559322033903,43.599050847457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,Tom Mickel,141.13,Goalkeeper,goalkeeper,15.305037908311487,70.83333333333334,10.841068518387303,58.82352941176471,10.841068518387303,58.82352941176471,0.0,0.0,0.0,0.0,4.463969389924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275419825692624,0.0,0.0,0.0,0.0,0.0,0.0,33.16091546800822,11.644230769230766,39.53076923076924,7.6525189541557435,3.8262594770778717,0.637709912846312,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
400873,Mustafa Batuhan Altıntaş,78.02,Unknown,other,6.921302230197385,66.66666666666666,1.1535503716995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07485260189695,1.1535503716995643,0.0,0.0,0.0,0.17682381440656245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303255575493466,0.0,0.0,1.1535503716995643,0.0,4.614201486798257,3.4606511150986927,0.0,1.1535503716995643,0.0,0.0,0.0,31.145860035888237,74.35925925925926,28.78888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462,Alexander Manninger,193.47,Goalkeeper,goalkeeper,16.74678244689099,69.44444444444444,10.234144828655605,50.0,10.234144828655605,50.0,0.0,0.0,0.0,0.0,10.234144828655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607536052101101,0.0,0.0,0.0,0.46518840130252753,0.0,0.0,40.93657931462242,12.511363636363638,40.92045454545454,6.047449216932858,0.9303768026050551,1.3955652039075825,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0
8918,Roberto Hilbert,1190.92,Right Back,full back,35.292043126322504,64.02569593147751,15.265509018238001,46.53465346534654,7.935041816410842,38.095238095238095,1.4358647096362476,31.57894736842105,0.45343096093776236,0.0755718268229604,23.04940718100292,0.3022873072918416,0.0755718268229604,0.25,0.0,0.01121420835152655,0.22671548046888118,0.0,0.0,1.738152016928089,1.2091492291673664,69.56521739130434,1.88929567057401,0.5290027877607227,11.184630369798139,1.738152016928089,1.133577402344406,1.2847210559903268,3.022873072918416,3.4007322070332178,1.133577402344406,0.0,0.0755718268229604,3.0984448997413763,0.3022873072918416,9.75609756097561,96.88308198703523,65.17028081123249,67.80826833073306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400627,Dario Kresic,47.9,Goalkeeper,goalkeeper,33.8204592901879,61.111111111111114,31.941544885177457,58.82352941176471,30.06263048016702,62.5,0.0,0.0,0.0,0.0,13.15240083507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789144050104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39874739039666,6.905263157894736,42.35526315789474,16.91022964509395,1.8789144050104387,1.8789144050104387,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0
5481,Mathew Leckie,3606.35,Left Wing,winger,23.109237872086734,69.76241900647948,4.96624010426054,49.246231155778894,1.2727550015944098,41.17647058823529,0.6987674518557544,32.142857142857146,0.7237234322791742,0.0,40.952763874831895,0.998239216936792,0.2246038238107782,0.225,0.0748679412702594,0.11769732729213747,0.249559804234198,0.249559804234198,0.0,3.019673631233796,1.5722267666754475,52.066115702479344,2.994717650810376,1.497358825405188,14.274820802196125,1.622138727522287,0.748679412702594,0.5490315693152356,0.374339706351297,4.741636280449762,1.3226669624412495,0.0,0.1746918629639386,5.265711869341578,0.2745157846576178,5.213270142180095,109.23232631330846,76.94642449166086,39.26547863833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,Robert Bauer,2800.7,Left Back,full back,23.265612168386475,63.812154696132595,10.7008962045203,50.45045045045045,4.980897632734674,32.903225806451616,0.5141571749919663,31.25,0.22494376405898528,0.0,9.31909879672939,0.16067411718498947,0.032134823436997896,0.2,0.032134823436997896,0.003415406905416503,0.12853929374799158,0.0,0.0,0.35348305780697686,0.25707858749598317,72.72727272727273,0.44988752811797056,0.931909879672939,10.765165851394295,1.7674152890348842,0.8355054093619453,0.5462919984289643,2.410111757774842,3.020673403077802,1.1247188202949263,0.0,0.0964044703109937,2.6671903452708254,0.3856178812439748,14.457831325301203,55.56110972256936,56.44679005205321,19.180161943319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,Stefan Kießling,3189.25,Left Center Forward,striker,17.891353766559536,62.77602523659306,3.4992553108097515,25.806451612903224,0.5926158187661676,23.809523809523807,0.16931880536176216,33.33333333333333,0.2821980089362703,0.08465940268088108,38.689347025162654,1.1287920357450811,0.4797366151916595,0.425,0.14109900446813514,0.23430904694834212,0.3104178098298973,0.7337148232343027,0.0,1.1852316375323353,0.42329701340440545,35.714285714285715,0.7619346241279298,2.0882652661284,10.977502547620915,0.9876930312769461,0.22575840714901624,0.4515168142980325,0.6208356196597946,2.3704632750646706,1.3545504428940973,0.0,0.02821980089362703,5.672179979619033,0.22575840714901624,3.9800995024875623,87.00164615505213,77.15582225105443,38.84057735971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,Almog Cohen,1536.9,Left Center Midfield,midfielder,16.10384540308413,65.81818181818181,6.031622096427874,41.74757281553398,1.8153425727113017,35.483870967741936,0.058559437829396835,100.0,0.23423775131758734,0.058559437829396835,14.171383954714033,0.7612726917821587,0.11711887565879367,0.154,0.0,0.053799319675971104,0.4099160648057778,0.058559437829396835,0.0,0.351356626976381,0.1756783134881905,50.0,0.29279718914698416,0.8198321296115557,12.473160257661526,0.8783915674409525,0.8198321296115557,0.23423775131758734,1.0540698809291429,2.1666991996876828,1.2297481944173334,0.0,0.11711887565879367,3.51356626976381,0.40991606480577786,11.666666666666666,51.94222135467499,64.72074408117255,36.699549041713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,André Ramalho Silva,2135.67,Left Center Back,center back,25.79050134149939,81.5359477124183,7.374734860722865,52.57142857142857,3.8348621275758896,34.065934065934066,0.04214134206127351,0.0,0.04214134206127351,0.0,18.668614533144165,0.3371307364901881,0.0,0.0,0.0,0.02374642134318504,0.08428268412254702,0.1264240261838205,0.0,0.21070671030636756,0.21070671030636756,100.0,0.21070671030636756,0.3371307364901881,8.04899633370324,1.3485229459607524,0.6742614729803762,0.6742614729803762,2.8234699181053253,2.317773813370043,0.7585441571029232,0.0,0.16856536824509405,2.5706218657376843,0.3792720785514616,14.754098360655737,73.70520726516737,42.30451686678102,31.30954831332192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,Ömer Toprak,2081.72,Left Center Back,center back,31.214572564994334,76.73130193905817,10.938070441750092,55.33596837944664,6.657955921065274,41.55844155844156,0.0,0.0,0.2594008800415042,0.0,19.32536556309206,0.475568280076091,0.30263436004842154,0.636,0.04323348000691736,0.07018876431028188,0.1297004400207521,0.3458678400553389,0.0,0.3458678400553389,0.2594008800415042,75.0,0.30263436004842154,0.5620352400899257,7.652325961224373,1.9887400803181987,1.426704840228273,0.5188017600830084,3.3722114405395542,4.193647560670984,1.0376035201660168,0.0,0.08646696001383472,3.1128105604980503,0.21616740003458682,6.944444444444445,86.46696001383472,42.007150000000046,30.86520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,Benjamin Henrichs,1001.8,Left Back,full back,21.291674985026955,71.30801687763713,8.893990816530247,51.515151515151516,2.3357955679776405,26.923076923076923,0.0,0.0,0.17967658215212617,0.08983829107606309,10.960271511279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967658215212617,0.17967658215212617,100.0,0.7187063286085047,0.988221201836694,10.600918346975446,1.5272509482930725,1.7069275304451987,0.988221201836694,2.066280694749451,3.054501896586145,0.8085446196845678,0.0,0.08983829107606309,3.5036933519664606,0.7187063286085047,20.51282051282051,58.12537432621282,53.17125193199382,30.565224111282873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,Charles Mariano Aránguiz Sandoval,840.45,Left Defensive Midfield,midfielder,23.98714974121006,73.66071428571429,7.495984294128145,60.0,4.39050508656077,56.09756097560976,0.5354274495805817,20.0,0.4283419596644654,0.10708548991611636,18.41870426557201,1.2850258789933964,0.3212564697483491,0.25,0.21417097983223274,0.15130734720685346,0.5354274495805819,0.0,0.0,0.2141709798322327,0.2141709798322327,100.0,0.4283419596644654,1.4991968588256288,15.206139568088522,1.9275388184900943,0.6425129394966981,1.2850258789933962,1.0708548991611635,3.640906657147956,1.7133678386578617,0.0,0.10708548991611636,1.820453328573978,0.10708548991611636,5.88235294117647,71.96144922363018,59.84360119047619,37.919196428571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,Kevin Kampl,2828.92,Left Defensive Midfield,midfielder,33.404974336495904,80.76190476190476,9.926049517130211,65.38461538461539,2.481512379282553,41.02564102564102,0.47721391909279864,46.666666666666664,0.47721391909279864,0.06362852254570649,32.19603240812748,0.8589850543670376,0.41358539654709214,0.481,0.09544278381855972,0.06373658626012754,0.25451409018282595,0.0,0.0,1.2089419283684233,0.7635422705484778,63.1578947368421,3.0859833434667645,0.6680994867299181,12.916590076778416,1.686155847461222,0.8271707930941843,0.6999137480027714,0.5090281803656519,5.440238677657905,1.17712766709557,0.0,0.06362852254570649,2.004298460189754,0.2863283514556792,14.285714285714285,110.39548661680075,65.2974351585015,35.29853025936588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,Karim Bellarabi,3540.5,Right Midfield,midfielder,22.24262109871487,65.94285714285715,5.033187402909194,55.05050505050505,1.5760485807089395,35.483870967741936,1.7031492727015958,17.91044776119403,0.7880242903544697,0.2796215223838441,37.926846490608675,1.8302499646942523,0.6863437367603445,0.375,0.1525208303911877,0.1400521331337382,0.38130207597796917,0.050840276797062565,0.050840276797062565,3.6604999293885045,1.9065103798898462,52.083333333333336,4.37226380454738,1.7539895494986584,16.192628159864427,1.525208303911877,0.5592430447676882,0.9913853975427199,0.20336110718825026,4.601045050134162,1.7794096878971897,0.0,0.025420138398531283,2.084451348679565,0.5338229063691569,25.609756097560975,108.41689026973592,79.11430246189941,50.028558030480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,Julian Brandt,2559.38,Left Midfield,midfielder,25.846103353155844,74.01360544217687,3.938453844290414,64.28571428571429,1.863732622744571,37.735849056603776,0.9142839281388462,42.30769230769231,1.0197782275394822,0.1054942994006361,38.61091358063281,1.0549429940063608,0.5978010299369378,0.567,0.3164828982019083,0.16054064967296772,0.5626362634700591,0.035164766466878696,0.0,1.969226922145207,0.9846134610726035,50.0,3.6571357125553847,0.8439543952050887,12.44832732927506,0.9846134610726035,0.351647664668787,0.5978010299369378,0.28131813173502956,3.340652814353476,0.4219771976025444,0.0,0.0,2.3912041197477514,0.07032953293375739,2.941176470588235,103.27891911322274,77.39744637385071,37.628021790943166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,Hakan Çalhanoğlu,3191.17,Left Midfield,midfielder,41.09151189062318,68.42827728208648,11.788779663885032,50.95693779904307,10.096610334140768,37.150837988826815,2.425442705966777,33.72093023255814,2.087008840017924,0.14101411081202192,41.288931645760016,2.425442705966777,0.9024903091969403,0.372,0.08460846648721315,0.14987285865810965,0.42304233243606576,0.028202822162404384,0.08460846648721315,1.5229523967698366,0.8742874870345358,57.407407407407405,1.7203721519066673,0.958895953521749,13.396340527142081,1.8049806183938804,0.25382539946163946,0.5640564432480877,0.9024903091969402,4.004800747061422,0.958895953521749,0.0,0.0,3.0741076157020775,0.3384338659488526,11.009174311926607,131.98920772005252,73.65166666666651,31.3533974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,Ørjan Håskjold Nyland,850.67,Goalkeeper,goalkeeper,22.64097711215865,43.45794392523364,19.572807316585752,36.21621621621622,19.784405233521813,36.898395721925134,0.0,0.0,0.0,0.0,9.204509386718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579895846803108,0.0,0.0,0.10579895846803108,0.0,3.808762504849119,0.0,0.0,0.0,0.0,0.0,0.0,57.87203028201301,12.127422303473491,41.55740402193784,7.088530217358083,1.5869843770204664,1.3753864600844041,0.10579895846803108,0.6347937508081866,0.0,0.7405927092762177,0.5289947923401555,22.388059701492537,100.0,100.0,0.0,100.0
8676,Danny Vieira da Costa,2428.73,Right Back,full back,29.90451799911888,67.7819083023544,11.48748522890564,55.483870967741936,4.150317243991716,33.035714285714285,1.0005229070337172,25.925925925925924,0.3705640396421175,0.11116921189263523,17.898243114714273,0.22233842378527047,0.03705640396421175,0.167,0.0,0.016220508829717588,0.11116921189263523,0.0,0.0,1.3340305427116228,0.6670152713558114,50.0,1.7416509863179521,0.6299588673915997,12.858572175581475,1.6304817744253168,0.8893536951410819,0.6670152713558114,1.7416509863179521,2.5939482774948224,0.592902463427388,0.0,0.148225615856847,3.038625125065363,0.3335076356779057,10.975609756097562,76.85498182177516,67.10679845708772,70.0353423336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
