player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
6630,Jorge Molina Vidal,1602.73,Right Center Forward,striker,16.84625607557106,61.66666666666667,3.762330523544203,53.73134328358209,0.7861586168599827,21.428571428571427,0.22461674767428078,0.0,0.44923349534856155,0.056154186918570194,29.42479394533078,0.7300044299414123,0.3369251215114211,0.462,0.05615418691857019,0.14334383450737181,0.16846256075571056,0.28077093459285096,0.0,0.5053876822671317,0.3369251215114212,66.66666666666666,0.8984669906971231,1.3477004860456847,7.243890112495555,0.6738502430228424,0.11230837383714039,0.22461674767428078,0.28077093459285096,1.9653965421499568,0.8423128037785529,0.0,0.11230837383714039,4.8854142619156065,0.056154186918570194,1.1494252873563218,71.87735925576985,78.13289062499979,42.511328125000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,Álvaro Daniel Pereira Barragán,638.8,Left Back,full back,26.62805259862242,65.07936507936508,11.975579211020666,55.294117647058826,5.917345021916093,35.714285714285715,0.7044458359423921,60.0,0.42266750156543526,0.0,16.90670006261741,0.2817783343769568,0.0,0.0,0.0,0.0024362290341264875,0.1408891671884784,0.0,0.0,0.2817783343769568,0.0,0.0,0.5635566687539136,0.1408891671884784,11.271133375078273,1.8315591734502192,1.690670006261741,1.2680025046963057,2.8177833437695683,1.1271133375078273,1.1271133375078273,0.1408891671884784,0.5635566687539136,3.6631183469004385,0.2817783343769568,7.6923076923076925,70.72636192861616,52.789442231075604,10.679083665338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,Germán Alejandro Pezzella,3404.08,Right Center Back,center back,21.38903903551033,73.79480840543881,7.561514417992527,45.10489510489511,4.045145825009988,32.6797385620915,0.07931658480411741,66.66666666666666,0.0,0.02643886160137247,14.356301849545252,0.44946064722333195,0.2115108928109798,0.471,0.07931658480411741,0.04331516817025453,0.1057554464054899,0.3437052008178421,0.0,0.05287772320274494,0.05287772320274494,100.0,0.10575544640548988,0.3701440624192146,5.869427275504688,1.4805762496768584,1.5863316960823484,0.6609715400343118,3.9658292402058706,2.03579234330568,0.6609715400343118,0.0,0.23794975441235225,2.908274776150972,0.21151089281097976,7.2727272727272725,61.99913045521844,38.64503198294249,54.43253731343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,Daniel Giménez Hernández,365.33,Goalkeeper,goalkeeper,21.186324692743547,54.65116279069767,14.042098924260259,31.57894736842105,13.795746311553938,30.357142857142854,0.0,0.0,0.0,0.0,9.607751895546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956231352475844,0.0,0.0,0.0,0.0,0.0,0.0,49.51687515397038,9.956218905472637,40.41641791044776,5.6661100922453675,1.2317630635316017,0.49270522541264067,0.0,0.9854104508252813,0.0,0.0,0.24635261270632033,21.73913043478261,0.0,100.0,0.0,100.0
6593,Martín Montoya Torralbo,1788.45,Left Back,full back,37.23894992870922,79.1891891891892,9.81296653526797,62.56410256410256,2.6167910760714586,40.38461538461539,0.4529061477815986,22.22222222222222,0.15096871592719954,0.05032290530906651,23.148536442170595,0.05032290530906651,0.0,0.0,0.0,0.0013371056613268473,0.05032290530906651,0.0,0.0,1.2580726327266627,0.7045206743269311,56.00000000000001,1.1071039167994632,1.0567810114903968,12.178143084794096,1.3587184433447959,1.7109787805082615,1.2580726327266627,2.0129162123626605,2.5161452654533254,0.6541977690178646,0.0,0.20129162123626604,3.2709888450893234,0.3019374318543991,9.230769230769232,96.36836366686236,55.547154046997456,40.3559791122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,Heiko Westermann,2586.33,Left Center Back,center back,22.51452830845252,77.12519319938175,7.272853812158542,53.588516746411486,3.2710442982914016,26.595744680851062,0.0347983435988447,0.0,0.0695966871976894,0.0,14.476110937119394,0.5219751539826705,0.10439503079653409,0.2,0.0347983435988447,0.04983700337543932,0.24358840519191288,0.24358840519191288,0.0,0.24358840519191288,0.17399171799422347,71.42857142857143,0.5219751539826705,0.48717681038382576,5.846121724605909,1.148345338761875,1.3571354003549432,0.6959668719768939,5.150154852629015,2.0183039287329922,0.7655635591745833,0.0695966871976894,0.24358840519191288,2.644674113512197,0.45237846678498106,17.105263157894736,64.72491909385114,39.352580645161325,28.5906989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,Alfred John Momar N''Diaye,4614.48,Left Defensive Midfield,midfielder,23.20954907161804,79.41176470588235,5.7536277110313625,62.37288135593221,1.8333593384303324,43.61702127659575,0.15603058199407085,25.0,0.05851146824777657,0.0,20.28397565922921,0.5070993914807302,0.09751911374629428,0.192,0.039007645498517714,0.05812574678186924,0.19503822749258856,0.19503822749258856,0.0,0.8776720237166485,0.5070993914807302,57.77777777777777,1.2287408332033078,0.6631299734748011,12.872523014510845,1.8138555156810736,1.2287408332033078,0.7021376189733188,1.3067561242003434,3.374161335621782,1.209237010454049,0.0,0.11702293649555313,4.056795131845842,0.46809174598221254,11.538461538461538,76.27945077235138,55.34257223216563,39.93937611863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,Petros Matheus dos Santos Araújo,3680.13,Right Defensive Midfield,midfielder,29.224511090640817,82.42677824267783,6.236192743191136,58.03921568627452,1.883085651865559,32.467532467532465,0.09782263126574332,75.0,0.3912905250629733,0.02445565781643583,22.670394795836014,0.22010092034792247,0.02445565781643583,0.111,0.02445565781643583,0.020592162263289613,0.146733946898615,0.02445565781643583,0.02445565781643583,0.9782263126574332,0.6113914454108957,62.5,1.1249602595560482,1.9319969674984305,18.21946507324469,1.5651621002518932,1.1005046017396123,1.4917951268025855,0.9048593392081257,4.108550513161219,1.5651621002518932,0.02445565781643583,0.17118960471505082,3.2281468317695294,0.5624801297780241,17.424242424242426,89.60553023942089,54.38212336244513,42.84893558951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,Joaquín Sánchez Rodríguez,2798.97,Right Midfield,midfielder,30.900652740115117,72.73673257023934,7.106185489662269,51.13122171945701,5.755688699771702,35.754189944134076,1.5755795882056616,42.857142857142854,1.5434249027320766,0.16077342736792463,35.43446339189059,0.9324858787339628,0.28939216926226435,0.31,0.03215468547358493,0.09073108677477788,0.19292811284150957,0.09646405642075478,0.0,2.829612321675474,1.6077342736792464,56.81818181818182,4.051490369671701,1.5434249027320766,8.070826053869817,1.1575686770490574,0.7074030804188685,0.38585622568301914,0.6430937094716985,3.9550263132509462,0.41801091115660405,0.0,0.06430937094716986,2.8939216926226434,0.32154685473584926,11.11111111111111,112.2198523028114,74.66163323782219,52.706991404011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,Daniel Ceballos Fernández,3323.07,Left Defensive Midfield,midfielder,33.71882024754218,79.91967871485943,10.18335454865531,71.01063829787235,2.4916718576497034,56.52173913043478,0.4333342361129919,43.75,0.5687511848983019,0.054166779514123985,35.31674024320884,0.46041762587005386,0.08125016927118597,0.176,0.0,0.019377557657828455,0.10833355902824797,0.0,0.0,2.925006093762695,1.5979199956666577,54.629629629629626,2.5187552474067654,2.600005416677951,13.947945724886926,1.0833355902824797,1.1104189800395416,1.5708366059095955,0.5958345746553638,4.685426427971724,1.2729193185819137,0.027083389757061992,0.18958372829943396,3.0333396527909433,0.4333342361129919,14.285714285714285,122.14608780434959,66.32521064301558,34.79831485587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,Rubén Castro Martín,5098.02,Center Forward,striker,18.042298774818455,71.91780821917808,2.559817340849977,50.3448275862069,1.27108171407723,43.05555555555556,0.7767721586027516,25.0,0.45900173008344414,0.07061565078206833,30.276460272811793,1.8183530076382595,0.8297338966893029,0.456,0.33542434121482456,0.29336414276013045,0.45900173008344414,0.4060399919968929,0.08826956347758541,1.0062730236444737,0.44134781738792705,43.859649122807014,1.4652747537279178,1.2004660632951616,4.2369390469241,0.3707321666058587,0.26480869043275623,0.22950086504172207,0.05296173808655125,1.9419303965068788,0.44134781738792705,0.0,0.0,1.5535443172055032,0.017653912695517082,1.1363636363636365,74.34062636082243,80.77212063642833,35.34208026597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,Charly Musonda Junior,1857.08,Left Midfield,midfielder,19.094492428974522,72.08121827411168,4.700928339113016,53.608247422680414,2.229306222672152,28.26086956521739,1.5023585413660157,16.129032258064516,0.5330949662911668,0.04846317875374244,27.38169599586448,0.6784845025523941,0.2907790725224546,0.429,0.04846317875374244,0.03261526883602214,0.1453895362612273,0.04846317875374244,0.0,4.361686087836819,2.520085295194607,57.77777777777777,4.5070756240980465,2.762401188963319,11.776552437159413,0.8238740388136214,0.7269476813061366,0.7269476813061366,0.24231589376871218,3.2954961552544857,0.9692635750748487,0.0,0.04846317875374244,2.229306222672152,0.24231589376871218,10.869565217391305,89.55995433691602,72.88566017316012,37.832792207792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,Emiliano Buendía,1520.9,Right Back,full back,21.65822868038661,82.5136612021858,5.503320402393319,69.89247311827957,1.5977381813399958,55.55555555555556,0.4142284173844434,28.57142857142857,0.29587744098888813,0.0,19.350384640673283,0.7692813465711092,0.23670195279111053,0.308,0.05917548819777763,0.05077287670458281,0.35505292918666576,0.0,0.0,1.0651587875599973,0.5325793937799986,50.0,1.893615622328884,1.1835097639555525,12.071799592346636,0.8876323229666644,1.24268525215333,1.1835097639555525,0.5325793937799986,4.023933197448878,1.3018607403511078,0.059175488197777626,0.2367019527911105,2.958774409888881,0.5325793937799986,18.0,75.03451903478202,63.74108832807561,53.14992113564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,Abdoul Karim Yoda,1895.1,Left Back,full back,24.980212126009185,74.52471482889734,6.933671046382777,60.95890410958904,2.9919265474117465,33.33333333333333,1.282254234605034,25.925925925925924,0.47490897577964225,0.0,21.038467627038152,0.3799271806237138,0.04749089757796422,0.125,0.0,0.03944873052081684,0.09498179515592844,0.0,0.0,3.1818901377236033,1.899635903118569,59.70149253731343,3.4668355231913885,0.47490897577964225,8.168434383409847,0.9498179515592845,1.044799746715213,1.1872724394491057,0.9498179515592845,3.1818901377236033,0.7598543612474277,0.0,0.09498179515592846,1.5197087224948553,0.42741807820167804,28.125,81.06696216558494,61.54710017574675,19.079203280609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,Fabián Ruiz Peña,746.42,Center Attacking Midfield,midfielder,28.45582915784679,80.08474576271186,4.581870796602449,60.526315789473685,1.0851799255111065,77.77777777777779,0.36172664183703546,66.66666666666666,0.6028777363950591,0.12057554727901183,31.10849119798505,0.6028777363950591,0.24115109455802367,0.4,0.0,0.020734858631869458,0.12057554727901183,0.0,0.12057554727901183,1.6880576619061656,0.7234532836740709,42.857142857142854,1.5674821146271538,0.36172664183703546,12.901583558854265,1.2057554727901183,0.8440288309530828,0.36172664183703546,0.36172664183703546,3.496690871091343,1.0851799255111065,0.0,0.0,3.0143886819752956,0.12057554727901183,4.0,97.30446665416254,67.0627013630731,43.722180916976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,Francisco Miguel Varela Martín,1538.55,Left Back,full back,31.705176952325242,72.87822878228782,10.64638783269962,56.59340659340659,6.025153553670664,33.980582524271846,1.3454226381983037,34.78260869565217,0.5264697279906406,0.0,21.40976893828605,0.35097981866042705,0.11699327288680901,0.333,0.0,0.02665403509798187,0.11699327288680901,0.0,0.0,0.46797309154723604,0.17548990933021352,37.5,0.7019596373208541,0.23398654577361802,5.440187189236619,1.4624159110851127,0.9944428195378766,0.46797309154723604,1.1114360924246856,1.7548990933021353,0.35097981866042705,0.0,0.11699327288680901,1.7548990933021353,0.11699327288680901,6.666666666666667,80.4328751096812,61.92683636363645,11.863781818181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,Cristiano Ronaldo dos Santos Aveiro,4907.0,Left Wing,winger,21.018952516812714,76.61431064572426,2.6961483594864477,61.904761904761905,0.6235989402893825,38.23529411764706,1.063786427552476,36.206896551724135,0.6235989402893825,0.18341145302628897,35.36172814346851,4.181781128999389,1.7790910943550031,0.425,0.6419400855920114,0.5863375462119423,1.0271041369472182,0.6786223761972692,0.05502343590788669,1.7424088037497452,0.9904218463419604,56.84210526315789,3.576523334012635,0.8803749745261871,3.1363358467495415,0.36682290605257795,0.14672916242103118,0.22009374363154677,0.25677603423680456,1.412268188302425,0.44018748726309354,0.0,0.018341145302628897,1.063786427552476,0.018341145302628897,1.7241379310344827,88.95455471775014,84.06647422680416,31.19410309278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,Toni Kroos,4019.42,Center Defensive Midfield,midfielder,57.14257280901224,91.30094043887146,14.912599330251627,86.63663663663664,7.85934289026775,68.66096866096866,0.7165212891412194,28.125,1.0299993531405027,0.20152161257096796,49.126490886744854,0.4478258057132621,0.08956516114265241,0.2,0.022391290285663102,0.01901791251225301,0.13434774171397862,0.0,0.0,0.6269561279985669,0.42543451542759897,67.85714285714286,1.074781933711829,1.29869483656846,15.046947071965606,0.8956516114265242,1.1867383851401445,1.477825158853765,0.20152161257096796,3.5154325748491075,0.873260321140861,0.0,0.06717387085698931,1.8136945131387114,0.42543451542759897,23.456790123456788,160.59033392877578,58.635973229224824,35.1367679866144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,Gareth Frank Bale,2453.08,Right Wing,winger,29.020659742038582,74.58912768647282,6.750697082850946,62.5,3.6688571102450798,44.0,2.9717742592985146,32.098765432098766,1.430854272995581,0.36688571102450795,38.85319679749539,2.9717742592985146,1.3574771307906797,0.457,0.6970828509465652,0.3297688969051152,0.6970828509465652,0.8071485642539176,0.0,2.531511406069105,1.284099988585778,50.72463768115942,4.512694245601448,1.1373457041759747,7.264337078285258,0.6603942798441144,0.8805257064588191,0.5870171376392127,0.18344285551225398,2.3847571216593018,0.5136399954343112,0.0,0.036688571102450794,1.430854272995581,0.11006571330735239,7.6923076923076925,109.88227045184014,79.41545909849744,47.29051752921537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,Stipe Pletikosa,278.17,Goalkeeper,goalkeeper,19.736132580795914,50.81967213114754,15.206528381924722,42.5531914893617,14.559442067800266,37.77777777777778,0.0,0.0,0.0,0.0,7.117949455369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354315706222814,2.588345256497825,0.0,0.0,0.0,0.0,0.0,0.0,46.266671459898625,9.499300699300699,40.81958041958043,9.382751554804615,1.6177157853111406,1.9412589423733688,0.0,0.0,0.0,0.32354315706222814,0.32354315706222814,17.24137931034483,0.0,0.0,0.0,100.0
26209,Manuel Pablo García Díaz,272.63,Right Back,full back,34.332245167443055,83.65384615384616,10.563767743828633,65.625,2.640941935957158,12.5,0.3301177419946448,0.0,0.3301177419946448,0.0,27.06965484356087,0.3301177419946448,0.0,0.0,0.0,0.05585235667388035,0.3301177419946448,0.0,0.0,0.0,0.0,0.0,0.9903532259839343,0.3301177419946448,5.61200161390896,1.320470967978579,1.9807064519678685,1.6505887099732237,1.320470967978579,0.3301177419946448,0.0,0.0,0.0,0.9903532259839343,0.0,0.0,91.11249679052194,52.97282608695648,33.53804347826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,Alejandro Bergantiños García,2725.48,Right Defensive Midfield,midfielder,28.927014690990212,78.42465753424658,9.113990930038012,64.13043478260869,2.575693088923786,52.56410256410257,0.06604341253650733,0.0,0.6604341253650733,0.0,22.817999031363282,0.5283473002920586,0.13208682507301464,0.25,0.06604341253650732,0.037842061893684775,0.33021706268253664,0.099065118804761,0.0,0.33021706268253664,0.23115194387777566,70.0,1.089716306852371,0.3632387689507903,11.788749137766558,1.1887814256571319,0.99065118804761,1.386911663266654,1.2548248381936393,3.929583045922186,0.7594992441698343,0.0,0.06604341253650733,3.533322570703142,0.198130237609522,5.607476635514018,85.65830605985,61.8553199691596,47.044949884348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,Keylor Navas Gamboa,4788.0,Goalkeeper,goalkeeper,17.01127819548872,69.28176795580112,8.19548872180451,39.22018348623853,8.026315789473683,37.00234192037471,0.0,0.0,0.018796992481203006,0.0,6.672932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.07518796992481203,0.0,0.0,0.0,0.03759398496240601,2.725563909774436,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,43.1578947368421,8.847952961672494,40.54986933797916,7.274436090225564,1.7857142857142856,0.5263157894736842,0.05639097744360902,0.5263157894736842,0.3383458646616541,0.41353383458646614,0.2819548872180451,24.54780361757106,100.0,100.0,77.77777777777779,100.0
5721,Daniel Carvajal Ramos,2444.8,Right Back,full back,45.20615183246073,86.72638436482086,8.466950261780104,73.47826086956522,3.681282722513089,57.99999999999999,2.1351439790575917,51.724137931034484,1.030759162303665,0.14725130890052354,36.702388743455494,0.2945026178010471,0.0,0.0,0.0,0.015003807489365185,0.07362565445026177,0.0,0.0,1.5829515706806283,0.7730693717277487,48.837209302325576,2.4664594240837694,1.0675719895287958,10.344404450261779,1.8406413612565444,1.5461387434554974,1.0675719895287958,1.2516361256544501,2.9082133507853403,1.288448952879581,0.0,0.11043848167539266,2.024705497382199,0.22087696335078533,10.909090909090908,129.39708769633506,63.994082503556314,65.86864864864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,Kléper Laveran Lima Ferreira,2894.4,Right Center Back,center back,36.59825870646766,86.4910790144435,8.737562189054726,60.854092526690394,3.513681592039801,38.93805309734513,0.15547263681592038,40.0,0.18656716417910446,0.031094527363184077,28.45149253731343,0.404228855721393,0.15547263681592038,0.385,0.03109452736318408,0.02904026906094527,0.15547263681592038,0.24875621890547264,0.0,0.46641791044776115,0.3731343283582089,80.0,0.5286069651741293,0.7773631840796019,5.534825870646766,1.3681592039800994,1.3059701492537312,0.5597014925373134,2.487562189054726,2.7052238805970146,0.6218905472636815,0.0,0.12437810945273631,1.8967661691542286,0.21766169154228854,11.475409836065573,103.14054726368158,43.92523364485985,54.63280072354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,Sergio Ramos García,2970.27,Left Center Back,center back,39.36005817652941,89.2994611239415,11.453504226888464,76.71957671957672,4.393539981213829,55.172413793103445,0.12120110293003666,50.0,0.181801654395055,0.030300275732509166,31.17898372875193,0.5757052389176741,0.12120110293003666,0.211,0.06060055146501833,0.036188542123443315,0.15150137866254582,0.30300275732509163,0.0,0.12120110293003666,0.0909008271975275,75.0,0.8181074447777474,0.909008271975275,6.029754870769324,1.4241129594279307,1.7271157167530224,0.6060055146501833,2.8179256431233526,2.90882647032088,1.272611580765385,0.06060055146501833,0.2727024815925825,1.7877162682180407,0.24240220586007333,13.559322033898304,110.86870890525104,44.182782180923745,25.097021044001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
