player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
6584,Simone Zaza,1497.4,Right Center Forward,striker,10.277814879123815,75.43859649122807,1.1419794310137572,47.368421052631575,0.24041672231868572,50.0,0.1803125417390143,33.33333333333333,0.3606250834780286,0.0,25.544276746360357,1.8632295979698141,0.7813543475357285,0.419,0.30052090289835715,0.17662597657272602,0.9015627086950714,0.3606250834780286,0.0,1.2020836115934286,0.48083344463737143,40.0,1.2020836115934286,0.6611459863763858,8.534793642313343,1.1419794310137572,0.12020836115934286,0.24041672231868572,0.12020836115934286,1.8632295979698144,1.6829170562308,0.06010418057967143,0.30052090289835715,1.8632295979698144,0.1803125417390143,9.67741935483871,58.902096968078,81.3502040816327,42.49408163265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,Stephan El Shaarawy,1430.88,Left Wing,winger,33.71351895337135,79.47761194029852,4.780275075478027,56.57894736842105,1.7611539751761154,42.857142857142854,0.8176786313317679,23.076923076923077,0.6918819188191881,0.12579671251257968,49.43810801744381,2.893324387789332,1.3208654813820864,0.457,0.5031868500503186,0.38620774104746725,1.1950687688695067,0.12579671251257965,0.0,1.949849043944985,0.8805769875880577,45.16129032258064,4.214189869171419,0.6918819188191881,14.655317007715531,1.0692720563569271,0.377390137537739,0.6918819188191881,1.0063737001006374,3.83679973163368,0.5660852063066085,0.0,0.0,2.5788326065078833,0.31449178128144917,12.195121951219512,135.5459577323046,78.19916473317855,19.018979118329494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,Seydou Kéita,2219.55,Center Defensive Midfield,midfielder,32.439007907008175,86.25,8.677434615124687,63.55140186915887,2.4734743529093732,39.34426229508197,0.04054875988376022,0.0,0.20274379941880108,0.0,27.208217882003105,0.5271338784888828,0.04054875988376022,0.077,0.04054875988376022,0.03491541077245387,0.12164627965128065,0.16219503953504089,0.0,0.32439007907008177,0.2432925593025613,75.0,0.7704264377914442,1.2164627965128065,10.380482530242617,1.0542677569777656,0.6487801581401635,0.4865851186051226,1.297560316280327,3.162803270933297,1.82469419476921,0.0,0.16219503953504089,2.3518280732580927,0.2432925593025613,10.344827586206897,95.208488207069,58.75511073253839,40.610732538330645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40351,Alessandro Gazzi,1630.3,Center Defensive Midfield,midfielder,33.56437465497148,84.21052631578947,8.225479973011103,63.08724832214765,2.8706373060172976,53.84615384615385,0.05520456357725572,100.0,0.5520456357725572,0.0,23.130712138870148,0.11040912715451144,0.05520456357725572,0.5,0.0,0.008111009998159847,0.05520456357725572,0.05520456357725572,0.0,0.22081825430902288,0.16561369073176715,75.0,0.6624547629270686,0.44163650861804576,8.059866282279335,1.4905232165859044,1.7113414708949273,0.3312273814635343,1.9321597252039502,3.0914555603263203,1.6561369073176715,0.0,0.22081825430902288,2.429000797399252,0.16561369073176715,6.8181818181818175,88.71373366864994,52.058742999377685,36.819850653391406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,Antonio Rüdiger,4226.67,Left Center Back,center back,33.40927964567851,86.9980879541109,8.858037178204118,63.942307692307686,3.8966846240657538,39.34426229508197,0.14905351021016544,28.57142857142857,0.12776015160871323,0.0,27.787832974895128,0.3832804548261397,0.12776015160871323,0.333,0.04258671720290441,0.033532420939888855,0.08517343440580882,0.17034686881161765,0.021293358601452206,0.21293358601452206,0.12776015160871323,60.0,1.0007878542682538,0.3406937376232353,7.111981772885037,1.341481591891489,0.4471605306304963,0.3619870962246875,2.5126163149713605,3.0662436386091176,0.9369077784638971,0.0,0.06388007580435662,1.9376956327321508,0.19164022741306985,9.89010989010989,96.58667461618721,43.914814814814726,30.62654320987662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,Nikola Maksimović,2295.83,Right Center Back,center back,32.615655340334435,81.85096153846155,11.015623979127374,62.989323843416365,4.978591620459703,40.94488188976378,0.2352090529351041,33.33333333333333,0.5488211235152429,0.03920150882251735,25.990600349329004,0.0784030176450347,0.0,0.0,0.0,0.005637673534190249,0.0,0.0784030176450347,0.0,0.901634702917899,0.5880226323377602,65.21739130434783,3.4105312675590094,0.5880226323377602,7.918704782148504,0.901634702917899,0.9800377205629337,0.5880226323377602,2.3912920381735585,2.9793146705113185,0.7056271588053122,0.0,0.0784030176450347,2.234486002883489,0.4704181058702082,21.052631578947366,95.02445738578206,43.0805693069307,62.69867986798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,Joel Chukwuma Obi,716.93,Left Center Midfield,midfielder,23.09848939226982,75.0,4.895875469013712,46.15384615384615,1.7574937581074863,28.57142857142857,0.7532116106174941,16.666666666666664,0.7532116106174941,0.0,27.115617982229786,0.37660580530874704,0.37660580530874704,1.0,0.12553526843624901,0.03249513439247905,0.0,0.25107053687249803,0.0,0.8787468790537432,0.25107053687249803,28.57142857142857,2.385170100288731,1.8830290265437353,20.587784023544838,2.259634831852482,0.37660580530874704,1.0042821474899921,0.25107053687249803,2.259634831852482,2.134099563416233,0.12553526843624901,0.12553526843624901,3.5149875162149726,0.12553526843624901,3.571428571428571,83.85755931541433,64.16347305389223,19.063622754491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,Francesco Totti,911.22,Center Forward,striker,30.32198590900112,74.5928338762215,9.284256271811419,58.51063829787234,5.234740238361757,56.60377358490566,0.7901494699413972,25.0,0.9876868374267466,0.296306051228024,35.754263514848226,2.1729110423388422,0.9876868374267465,0.455,0.49384341871337323,0.3272117671692895,0.9876868374267465,0.0,0.0,0.7901494699413972,0.3950747349706986,50.0,1.185224204912096,1.2839928886547707,5.037202870876408,0.4938434187133733,0.0,0.296306051228024,0.09876868374267465,2.666754461052216,0.592612102456048,0.0,0.09876868374267465,1.8766049911108185,0.296306051228024,15.789473684210526,102.1268189899256,78.39323017408118,43.085880077369445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,Uroš Đurđević,947.98,Center Forward,striker,8.25966792548366,75.86206896551724,1.0443258296588536,45.45454545454545,0.47469355893584253,60.0,0.189877423574337,0.0,0.2848161353615055,0.0949387117871685,26.67777801219435,0.8544484060845164,0.4746935589358425,0.556,0.189877423574337,0.14750155121416061,0.189877423574337,0.189877423574337,0.0,0.8544484060845166,0.379754847148674,44.44444444444444,0.8544484060845166,0.569632270723011,10.253380873014198,1.0443258296588536,0.0949387117871685,0.189877423574337,0.2848161353615055,1.519019388594696,1.2342032532331906,0.0,0.0949387117871685,2.7532226418278865,0.189877423574337,6.896551724137931,55.63408510728075,81.89726962457337,36.682423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,Giuseppe Pezzella,960.8,Left Back,full back,26.977518734388013,66.66666666666666,10.865945045795172,52.58620689655172,5.526644462947544,27.11864406779661,1.7797668609492092,31.57894736842105,0.3746877601998335,0.0,20.32681099084097,0.18734388009991673,0.0,0.0,0.0,0.0037652506504995843,0.09367194004995837,0.0,0.09367194004995837,1.3114071606994173,0.9367194004995838,71.42857142857143,1.4050791007493757,0.8430474604496254,9.27352206494588,1.967110741049126,0.8430474604496254,0.9367194004995838,1.967110741049126,3.184845961698585,0.4683597002497919,0.0,0.0,2.248126561199001,0.09367194004995838,4.166666666666666,80.93255620316404,61.264467592592595,11.025925925925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,Roberto Vitiello,1186.97,Right Center Back,center back,22.822817762875218,82.05980066445183,6.824098334414518,61.111111111111114,3.7153424265145705,59.183673469387756,0.15164662965365594,0.0,0.07582331482682797,0.0,14.330606502270486,0.15164662965365594,0.15164662965365594,1.0,0.0,0.013135649258195237,0.0,0.07582331482682797,0.0,0.0,0.0,0.0,0.5307632037877957,0.3032932593073119,7.506508167855969,1.4406429817097315,0.8340564630951076,0.5307632037877957,1.971406185497527,2.7296393337658067,0.8340564630951076,0.07582331482682797,0.2274699444804839,1.7439362410170434,0.3032932593073119,17.391304347826086,60.50700523180872,48.3033834586466,60.77368421052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,Remo Freuler,661.18,Left Center Midfield,midfielder,21.643122901479174,78.61635220125787,5.172570253183702,60.526315789473685,1.3612026982062375,50.0,0.8167216189237425,66.66666666666666,0.2722405396412475,0.0,20.962521552376057,0.6806013491031188,0.13612026982062375,0.2,0.13612026982062375,0.08182056701654618,0.4083608094618712,0.0,0.0,0.40836080946187125,0.13612026982062375,33.33333333333333,1.633443237847485,0.6806013491031188,20.00967966363169,1.2250824283856137,0.544481079282495,0.544481079282495,0.40836080946187125,3.26688647569497,2.3140445869506037,0.0,0.0,4.083608094618712,0.6806013491031188,16.666666666666664,73.77718624277807,67.92453874538738,27.29501845018452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457,Giovanni Marchese,1090.67,Left Center Back,center back,29.211402165641303,73.72881355932203,10.727351077777879,50.76923076923077,5.77626596495732,30.0,0.660144681709408,25.0,0.165036170427352,0.0,18.649087258290773,0.33007234085470394,0.0,0.0,0.0,0.016539884401331292,0.16503617042735197,0.16503617042735197,0.0,0.0,0.0,0.0,0.41259042606838,0.41259042606838,8.911953203077008,1.732879789487196,0.577626596495732,0.577626596495732,4.043386175470124,3.135687238119688,1.8979159599145479,0.0,0.330072340854704,1.65036170427352,0.165036170427352,10.0,78.63973520863323,44.585834207764975,20.51857292759703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,Riccardo Meggiorini,2307.97,Right Center Forward,striker,17.39190717383675,60.0896860986547,4.289483832112203,40.0,1.2088545345043482,41.935483870967744,1.2088545345043482,41.935483870967744,0.6629202285991587,0.23397184538793833,39.931194946208144,1.5208169950215993,0.5069389983405331,0.333,0.19497653782328195,0.10870992872870963,0.46794369077587666,0.2729671529525947,0.03899530756465639,1.2478498420690045,0.46794369077587666,37.5,2.4177090690086964,2.4567043765733527,16.84597286793156,2.0277559933621325,0.31196246051725113,0.7409108437284714,0.46794369077587666,2.3787137614440397,2.066751300926789,0.03899530756465639,0.2729671529525947,4.3674744472415155,0.19497653782328195,4.464285714285714,89.0652824776752,79.47250437828363,42.02784588441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,Simone Pepe,1698.38,Center Attacking Midfield,midfielder,26.972762279348554,70.13752455795678,6.623959302394046,60.8,4.822242372142866,35.16483516483517,1.5897502325745712,30.0,1.006841813963895,0.1589750232574571,27.131737302606012,1.0598334883830474,0.26495837209576184,0.25,0.1589750232574571,0.03795321548534485,0.3179500465149142,0.0,0.05299167441915237,0.6888917674489808,0.21196669767660947,30.76923076923077,2.01368362792779,0.6888917674489808,8.796617953579293,0.8478667907064379,0.10598334883830474,0.5829084186106761,0.1589750232574571,3.285483813987447,1.0598334883830474,0.0,0.10598334883830474,1.8017169302511806,0.3179500465149142,17.647058823529413,84.73368739622464,72.52170106316439,39.926391494684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,Nicolás Federico Spolli,1788.25,Right Center Back,center back,17.665315252341674,82.62108262108262,3.4223402768069344,54.41176470588235,2.2144554732280164,31.818181818181817,0.20131413392981967,0.0,0.10065706696490984,0.0,11.87753390185936,0.15098560044736473,0.05032853348245492,0.333,0.0,0.011306559558227316,0.0,0.15098560044736473,0.0,0.15098560044736475,0.15098560044736475,100.0,0.3522997343771844,0.6542709352719139,6.593037886201594,0.8052565357192787,0.7549280022368238,0.3019712008947295,4.177268279043758,1.761498671885922,1.5098560044736475,0.05032853348245492,0.3522997343771844,2.0131413392981967,0.10065706696490984,5.0,50.98280441772683,38.01767028627839,45.700888450148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,Perparim Hetemaj,3531.17,Left Center Midfield,midfielder,28.188957201154295,75.40687160940325,8.130449680983924,53.91849529780565,3.823095461277707,32.666666666666664,1.3508270629847898,28.30188679245283,0.4842587584285096,0.0,30.27891605331944,0.6626698799548025,0.12743651537592357,0.192,0.025487303075184712,0.023878511611165703,0.30584763690221656,0.050974606150369424,0.025487303075184712,1.2233905476088662,0.6626698799548025,54.166666666666664,2.115446155240331,2.574217610593656,17.866599455704485,1.9370350337140383,0.7901063953307261,1.172415941458497,1.0194921230073886,4.86807488736028,1.8605731244884842,0.0,0.15292381845110828,2.676166822894395,0.6371825768796179,23.809523809523807,103.80978542522735,63.02113920942807,23.846550454210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,Luca Marrone,2283.97,Left Defensive Midfield,midfielder,33.29728499060846,77.63313609467455,10.481748884617575,54.13533834586466,5.319684584298393,44.44444444444444,0.47286085193763494,41.66666666666667,0.8275064908908611,0.11821521298440874,24.50995415876741,0.5122659229324378,0.11821521298440874,0.231,0.039405070994802914,0.0285215153001134,0.07881014198960583,0.11821521298440874,0.0,0.8275064908908611,0.6304811359168466,76.19047619047619,0.5910760649220437,0.9851267748700728,15.367977687973136,0.8669115618856641,0.47286085193763494,0.43345578094283205,1.0639369168596786,4.2557476674387145,1.339772413823299,0.0,0.27583549696362036,2.0490636917297516,0.43345578094283205,21.153846153846153,92.75953712176606,58.472344944774875,38.48861512319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,Eros Pisano,4552.1,Right Back,full back,31.08016080490323,68.12977099236642,13.266404516596735,50.3725782414307,8.42248632499286,36.15023474178404,1.878253992662727,32.631578947368425,0.4745062718305837,0.0,21.530722084312735,0.454735177170976,0.15816875727686122,0.348,0.09885547329803825,0.0601109414775598,0.09885547329803825,0.2767953252345071,0.0,0.5338195558094067,0.31633751455372244,59.25925925925925,2.3132180751740954,0.9490125436611674,6.049954965839942,1.7398563300454735,0.7513015970650908,0.23725313591529185,2.214362601876057,2.906350914962325,0.8896992596823444,0.0,0.11862656795764592,2.115507128578019,0.23725313591529185,11.214953271028037,84.89708046835526,57.12277596646477,62.338122962272955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,Filip Helander,3036.12,Left Center Back,center back,21.34302991976602,80.97222222222223,5.869333227935655,55.05050505050505,2.9050235168570415,28.57142857142857,0.029643097110786137,0.0,0.0,0.0,15.177265720722502,0.17785858266471682,0.059286194221572275,0.333,0.059286194221572275,0.018324388739575512,0.0,0.17785858266471682,0.0,0.0,0.0,0.0,0.11857238844314455,0.32607406821864754,7.232915695031818,1.5710841468716654,0.3853602624402198,0.1482154855539307,3.142168293743331,1.4228686613177346,0.5928619422157227,0.0,0.11857238844314455,2.0453737006442436,0.11857238844314455,5.797101449275362,58.752618473578124,40.56735620585262,25.875025227043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,Mohamed Salim Fares,920.72,Left Back,full back,27.467634025545227,71.17437722419929,8.504214093318273,51.724137931034484,5.180728125814579,37.735849056603776,1.7594925710313667,50.0,0.5864975236771223,0.09774958727952038,18.181423233990788,0.39099834911808146,0.0,0.0,0.0,0.010905663227691372,0.0,0.0,0.0,0.8797462855156833,0.781996698236163,88.88888888888889,2.4437396819880095,0.09774958727952038,9.286210791554435,1.7594925710313667,1.270744634633765,1.1729950473542445,2.2482405074289686,3.909983491180815,0.9774958727952038,0.0,0.19549917455904076,1.7594925710313667,0.4887479363976019,27.77777777777778,77.51542271265966,57.92042875157631,12.487515762925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,Fabrizio Poli,1285.15,Left Center Back,center back,22.47986616348286,69.1588785046729,9.314087849667354,45.86466165413533,4.481967085554215,29.6875,0.5602458856942769,12.5,0.14006147142356923,0.0,13.37587052095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006147142356923,0.0,0.0,0.4201844142707077,0.49021514998249227,9.804302999649845,1.7507683927946154,0.7703380928296307,0.49021514998249227,2.381045014200677,1.3305839785239075,1.5406761856592615,0.0,0.35015367855892304,2.1009220713535384,0.28012294284713846,13.333333333333334,56.65486519083375,53.068603213844206,28.758714462299125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,Riccardo Gagliolo,4190.87,Left Center Back,center back,24.331463395428635,67.96116504854369,11.274508634245397,50.857142857142854,5.49766516260347,29.6875,0.21475254541419803,20.0,0.21475254541419803,0.0,13.830063924674352,0.322128818121297,0.0859010181656792,0.267,0.0214752545414198,0.020152722416347923,0.0859010181656792,0.0429505090828396,0.0214752545414198,0.47245559991123565,0.3006535635798772,63.63636363636363,0.8590101816567921,1.5462183269822258,9.81419132542885,1.6106440906064852,1.5032678178993861,1.1381884906952495,3.5434169993342675,3.9514468356212435,1.0308122179881505,0.021475254541419804,0.2791783090384574,2.834733599467414,0.49393085445265544,17.424242424242426,69.98785455048714,44.286683031604724,20.4105860693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352172,Raffaele Bianco,2923.93,Left Defensive Midfield,midfielder,26.440441460636883,75.32013969732246,8.741659342049912,55.28169014084507,3.939902802050665,46.875,0.4924878502563331,31.25,0.43092686897429144,0.06156098128204164,21.238538542304365,0.5848293221793955,0.06156098128204164,0.105,0.03078049064102082,0.042199303902624205,0.3078049064102082,0.03078049064102082,0.0,0.9234147192306246,0.4924878502563331,53.333333333333336,0.7079512847434788,0.9849757005126663,16.89848936192043,1.6005855133330826,0.9541952098716454,0.7079512847434788,1.1388781537177703,4.678634577435164,1.539024532051041,0.03078049064102082,0.1846829438461249,2.400878269999624,0.3693658876922498,15.384615384615385,82.09156853960252,60.46670416197979,34.83847019122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,Antonio Di Gaudio,2482.73,Left Midfield,midfielder,14.210163811610606,68.36734693877551,3.5525409529026515,52.04081632653062,1.0875125366028526,36.666666666666664,1.0150117008293291,21.428571428571427,0.3625041788676175,0.10875125366028525,28.38407720533445,1.305015043923423,0.3625041788676175,0.278,0.10875125366028526,0.11597479359414839,0.21750250732057053,0.07250083577352351,0.0,2.2475259089792283,1.1962637902631377,53.2258064516129,3.081285520374749,1.8487713122248493,11.38263121644319,0.8337596113955202,0.290003343094094,0.435005014641141,0.5437562683014263,2.8275325951674164,0.580006686188188,0.0,0.0725008357735235,1.740020058564564,0.18125208943380874,10.416666666666668,76.1983783979732,77.70275927687925,18.06774500475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,Ante Rebić,1184.03,Left Midfield,midfielder,22.19538356291648,68.15068493150685,4.560695252654071,38.333333333333336,2.1283244512385666,21.428571428571427,1.9002896886058631,20.0,0.3040463501769381,0.0,32.1529015312112,1.2921969882519868,0.15202317508846905,0.118,0.07601158754423452,0.09474335368191687,0.22803476263270356,0.15202317508846905,0.0,3.040463501769381,1.748266513517394,57.49999999999999,3.5725446145790225,0.9881506380750488,14.062143695683387,1.4442201633404559,0.7601158754423453,0.9121390505308142,0.15202317508846905,4.256648902477133,2.052312863694332,0.07601158754423452,0.3040463501769381,1.8242781010616285,0.6080927003538762,33.33333333333333,98.206971107151,77.52832817337473,37.74760061919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
