player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
3973,Àngel Rangel Zaragoza,2840.85,Right Back,full back,50.182163789006815,80.05050505050505,15.491842230318392,60.32719836400818,5.639157294471725,37.07865168539326,1.1405037224774277,27.77777777777778,0.4118485664501822,0.0,36.02090923491209,0.44352922540788847,0.0,0.0,0.0,0.021656865059401235,0.19008395374623793,0.03168065895770632,0.0,0.6969744970695391,0.4435292254078885,63.63636363636363,1.9325201964200858,0.5385712022810075,6.843022334864566,1.5840329478853161,1.1405037224774277,0.5385712022810075,2.8829399651512753,2.9779819420243943,0.5702518612387139,0.0,0.1267226358308253,2.566133375574212,0.38016790749247587,14.814814814814813,130.58767622366545,58.05776322173699,69.21787967006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,Andros Townsend,1847.92,Right Wing,winger,23.426338802545565,69.43866943866944,4.578120264946534,52.12765957446809,3.165721459803455,21.53846153846154,2.289060132473267,29.78723404255319,1.3636953980691806,0.09740681414779861,30.68314645655656,1.4123988051430798,0.7792545131823888,0.552,0.1948136282955972,0.07015491457422399,0.1461102212216979,0.0,0.0,3.5553487163946493,2.240356725399368,63.013698630136986,6.185332698385212,0.7792545131823889,13.490843759470108,1.4123988051430798,1.120178362699684,1.948136282955972,0.5844408848867917,3.6040521234685485,0.487034070738993,0.0,0.0,2.532577167842764,0.38962725659119446,15.384615384615385,98.96532317416339,75.45664370078754,56.63262795275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,Clinton Mua N''Jie,608.47,Unknown,other,10.649662267654938,63.888888888888886,1.7749437112758228,33.33333333333333,0.8874718556379114,16.666666666666664,0.5916479037586077,25.0,0.1479119759396519,0.1479119759396519,16.714053281180664,1.0353838315775634,0.2958239518793038,0.286,0.0,0.07381542366920309,0.1479119759396519,0.0,0.0,1.7749437112758228,1.0353838315775634,58.333333333333336,1.0353838315775634,0.1479119759396519,7.5435107729222475,0.7395598796982595,0.1479119759396519,1.0353838315775634,0.0,1.3312077834568672,0.5916479037586077,0.0,0.0,1.9228556872154747,0.2958239518793038,15.384615384615385,48.81095206008513,80.8609090909091,25.58090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,Nikica Jelavić,1047.68,Center Forward,striker,6.7005192425167985,65.38461538461539,0.6872327428222358,25.0,0.42952046426389734,20.0,0.3436163714111179,50.0,0.5154245571166768,0.08590409285277947,15.806353084911422,0.9449450213805741,0.08590409285277947,0.091,0.08590409285277947,0.15743879322216706,0.3436163714111179,0.3436163714111179,0.0,0.42952046426389734,0.3436163714111179,80.0,0.42952046426389734,0.3436163714111179,5.3260537568723265,0.3436163714111179,0.17180818570555895,0.08590409285277947,0.3436163714111179,1.0308491142333536,0.8590409285277947,0.0,0.0,2.920739156994502,0.3436163714111179,11.76470588235294,34.61934941967012,80.47741935483872,36.9647642679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,James Collins,2421.72,Right Center Back,center back,20.625836182547943,78.37837837837837,7.172588077895051,52.84974093264248,3.976512561320054,35.51401869158878,0.037163668797383684,0.0,0.037163668797383684,0.0,13.490411773450276,0.48312769436598785,0.11149100639215105,0.231,0.0,0.035316983488181956,0.11149100639215105,0.2973093503790694,0.0,0.14865467518953474,0.11149100639215104,75.0,0.29730935037906947,0.2601456815816858,3.9021852237252865,1.523710420692731,0.8919280511372083,0.4088003567712205,6.392151033149993,1.41221941430058,0.48312769436598785,0.037163668797383684,0.11149100639215104,1.8953471086665676,0.11149100639215104,5.88235294117647,59.27605173182697,40.10313479623829,45.56746081504698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,Brede Hangeland,1010.07,Left Center Back,center back,23.612224895304283,81.88679245283019,6.682705159048382,56.00000000000001,2.673082063619353,36.666666666666664,0.0,0.0,0.0,0.0,15.949389646262139,0.44551367726989216,0.2673082063619353,0.6,0.0,0.06164139071549496,0.0,0.3564109418159137,0.0,0.2673082063619353,0.2673082063619353,100.0,0.44551367726989216,0.2673082063619353,3.8314176245210727,0.623719148177849,0.3564109418159137,0.623719148177849,4.098725830883008,1.7820547090795686,1.1583355609017196,0.0,0.17820547090795685,2.3166711218034393,0.08910273545397843,3.8461538461538463,63.6193531141406,38.187114845938325,30.31512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,Yoan Gouffran,562.18,Left Center Midfield,midfielder,15.048560959123414,75.53191489361703,3.361912554697784,28.57142857142857,1.9210928883987335,25.0,0.4802732220996834,0.0,0.1600910740332278,0.0,14.408196662990502,0.48027322209968343,0.1600910740332278,0.333,0.0,0.022863593244156676,0.0,0.1600910740332278,0.0,0.3201821480664556,0.0,0.0,1.4408196662990502,0.1600910740332278,8.644917997794302,1.1206375182325945,1.2807285922658225,0.4802732220996834,1.600910740332278,2.561457184531645,0.800455370166139,0.0,0.0,2.241275036465189,0.1600910740332278,7.142857142857142,53.470418727098085,59.02544910179642,32.00778443113772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,Pablo Javier Zabaleta Girod,1697.42,Right Back,full back,38.281627411012,83.65650969529086,8.748571361242355,70.9090909090909,2.3329523629979616,36.36363636363637,0.5302164461359004,20.0,0.0,0.05302164461359003,28.47262315749785,0.1590649338407701,0.05302164461359004,0.333,0.0,0.005007607539677864,0.05302164461359004,0.0,0.0,0.4771948015223103,0.21208657845436013,44.44444444444444,0.5832380907494904,0.4771948015223103,9.066701228923895,1.4846060491805209,0.8483463138174405,0.9543896030446206,2.1208657845436014,2.2269090737707815,0.8483463138174405,0.0,0.1590649338407701,2.8631688091338616,0.42417315690872026,14.814814814814813,104.66472646722673,64.50319148936184,69.31403242147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,Jamaal Lascelles,2115.9,Left Center Back,center back,19.60867715865589,83.08026030368764,5.019140791152701,52.54237288135594,2.424500212675457,33.33333333333333,0.08507018290089323,0.0,0.08507018290089323,0.0,14.164185452998723,0.1701403658017865,0.1701403658017865,1.0,0.08507018290089324,0.03566665703955763,0.04253509145044662,0.12760527435133986,0.0,0.21267545725223308,0.12760527435133984,60.0,0.42535091450446616,0.12760527435133984,4.210974053594215,1.0633772862611655,1.3185878349638451,0.21267545725223308,4.381114419396002,2.084219481071884,0.5104210974053593,0.042535091450446615,0.0,1.2335176520629518,0.042535091450446615,3.4482758620689653,57.847724372607395,39.848602941176495,31.860294117647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900,Cheik Ismaël Tioté,1686.38,Right Center Midfield,midfielder,45.36344121728199,86.0,11.420913435880406,64.95327102803739,3.682444051755832,47.82608695652174,0.0,0.0,0.4269500349861834,0.0,33.889159027028306,0.10673750874654585,0.0,0.0,0.0,0.002447979773242092,0.053368754373272924,0.0,0.0,1.1207438418387314,0.747162561225821,66.66666666666666,0.4803187893594563,0.747162561225821,15.850520048862059,1.9212751574378253,2.081381420557644,1.440956368078369,2.4549627011705546,5.070031665460928,2.081381420557644,0.0,0.26684377186636465,4.37623785860838,0.9072688243456397,20.73170731707317,130.32649817953248,52.21576576576569,41.740581490581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,Alex McCarthy,1012.0,Goalkeeper,goalkeeper,19.565217391304348,44.54545454545455,16.452569169960476,35.67567567567568,16.185770750988144,35.714285714285715,0.0,0.0,0.0,0.0,6.936758893280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893280632411067,0.08893280632411067,0.0,0.0,0.08893280632411067,0.17786561264822134,2.490118577075099,0.0,0.0,0.0,0.0,0.0,0.0,49.9802371541502,8.985231316725969,41.73274021352311,12.183794466403164,2.9347826086956523,0.6225296442687748,0.0,0.3557312252964427,0.3557312252964427,0.0,0.08893280632411067,24.087591240875913,0.0,100.0,25.0,100.0
42946,Guangtai Jiang,510.82,Right Back,full back,23.080537175521712,80.1526717557252,5.9903684272346425,55.88235294117647,2.290434986883834,30.76923076923077,0.5285619200501155,0.0,0.3523746133667437,0.0,14.799733761403235,0.3523746133667437,0.0,0.0,0.0,0.0397666714302494,0.0,0.3523746133667437,0.0,0.17618730668337185,0.0,0.0,0.8809365334168592,0.3523746133667437,7.399866880701618,0.3523746133667437,0.0,0.7047492267334874,1.7618730668337184,2.290434986883834,0.7047492267334874,0.0,0.17618730668337185,1.9380603735170903,0.0,0.0,58.8465604322462,55.572754491017996,55.87934131736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,Phil Jagielka,2877.03,Left Center Back,center back,33.22175993993806,84.27495291902072,10.135452185065848,60.18518518518518,5.912347107955078,44.97354497354497,0.0625645196609003,50.0,0.09384677949135045,0.0,23.805799730972563,0.3441048581349516,0.03128225983045015,0.091,0.0,0.020657133262426873,0.0625645196609003,0.21897581881315106,0.0,0.1876935589827009,0.1251290393218006,66.66666666666666,0.5005161572872024,0.43795163762630207,6.0374761472768785,1.4077016923702568,0.9071855350830543,0.46923389745675226,5.443113210498326,2.7841211249100635,0.3128225983045015,0.0,0.0,2.6589920855882627,0.1876935589827009,7.0588235294117645,94.47242468795945,40.288874172185466,37.95112582781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,Heung-Min Son,1977.87,Right Wing,winger,20.704090764307058,78.9010989010989,3.048734244414446,53.73134328358209,0.8190629313352242,38.88888888888889,0.31852447329703165,14.285714285714285,0.7735594351499341,0.04550349618529024,29.577272520438655,1.7291328550410292,0.591545450408773,0.342,0.18201398474116096,0.17527618664017353,0.27302097711174145,0.04550349618529024,0.04550349618529024,2.229671313079222,1.0920839084469658,48.97959183673469,1.6381258626704485,0.6825524427793536,13.56004186321649,1.3651048855587071,0.3640279694823219,1.0010769160763853,0.27302097711174145,2.8212167634879948,0.6370489465940633,0.0,0.0,2.320678305449802,0.4550349618529024,19.607843137254903,87.09369169864551,77.3262277951933,41.07215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,Declan Rudd,1578.7,Goalkeeper,goalkeeper,19.04098308735035,44.61077844311377,14.594286438208654,29.6875,14.651295369607906,29.571984435797667,0.0,0.0,0.0,0.0,7.126116424906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280357255970102,0.1140178627985051,0.0,0.0,0.0,3.078482295559638,0.1140178627985051,0.0,0.05700893139925255,0.0,0.0,0.0,47.488439855577376,8.70408163265306,40.74033613445369,8.152277190093114,1.8242858047760817,1.254196490783556,0.05700893139925255,0.7411161081902832,0.3420535883955153,0.28504465699626275,0.17102679419775765,22.377622377622377,100.0,100.0,83.33333333333334,100.0
6330,Adnan Januzaj,312.38,Center Attacking Midfield,midfielder,12.964978551763878,80.0,3.7454382482873427,69.23076923076923,1.4405531724182086,100.0,0.0,0.0,0.0,0.0,21.896408220756772,1.1524425379345669,0.2881106344836417,0.25,0.2881106344836417,0.05614790252256866,0.5762212689672834,0.0,0.0,2.881106344836417,1.4405531724182086,50.0,2.3048850758691337,1.7286638069018505,8.067097765541968,0.2881106344836417,0.0,0.2881106344836417,0.2881106344836417,2.3048850758691337,1.1524425379345669,0.0,0.2881106344836417,1.1524425379345669,0.0,0.0,65.40111402778668,79.34933920704853,37.996475770925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,Sergio Germán Romero,572.23,Goalkeeper,goalkeeper,22.019118186743093,65.0,11.16683850899114,35.2112676056338,10.852279677751952,34.78260869565217,0.0,0.0,0.0,0.0,11.795956171469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727941561959352,0.0,0.0,0.0,0.0,4.089264806109432,0.0,0.0,0.0,0.0,0.0,0.0,56.77786903867326,10.135734072022158,40.06094182825482,4.561103052968212,1.4155147405763415,0.31455883123918704,0.0,0.4718382468587805,0.0,0.4718382468587805,0.15727941561959352,31.03448275862069,0.0,100.0,0.0,100.0
3382,Luke Shaw,715.27,Left Back,full back,44.16514043647854,82.90598290598291,11.198568372782306,70.78651685393258,3.019838662323319,62.5,1.2582661093013827,50.0,0.37747983279041486,0.12582661093013828,33.59570511834692,0.12582661093013828,0.12582661093013828,1.0,0.0,0.011585029709060913,0.12582661093013828,0.0,0.0,0.880786276510968,0.7549596655808297,85.71428571428571,3.64897171697401,0.37747983279041486,8.556209543249404,1.2582661093013827,0.12582661093013828,0.6291330546506914,2.264878996742489,2.5165322186027654,1.0066128874411062,0.0,0.12582661093013828,3.145665273253457,0.7549596655808297,24.0,122.05181260223414,64.67855670103096,9.47546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,Nabil Bentaleb,384.42,Left Center Midfield,midfielder,23.411893241766816,78.0,6.555330107694709,64.28571428571429,2.1070703917590135,22.22222222222222,0.0,0.0,0.4682378648353363,0.0,21.070703917590134,0.7023567972530045,0.46823786483533636,0.667,0.0,0.0315537187061027,0.23411893241766818,0.0,0.0,1.1705946620883407,0.9364757296706726,80.0,1.404713594506009,0.23411893241766815,7.257686904947713,0.7023567972530045,0.0,0.7023567972530045,0.23411893241766815,1.1705946620883407,0.7023567972530045,0.0,0.23411893241766815,0.9364757296706726,0.0,0.0,68.83096613079444,55.52346938775512,29.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,Michel Vorm,143.73,Goalkeeper,goalkeeper,30.682529743268628,95.91836734693877,3.757044458359424,66.66666666666666,3.757044458359424,66.66666666666666,0.0,0.0,0.0,0.0,21.289918597370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504696305572949,0.0,0.0,0.0,0.0,0.0,0.0,80.15028177833437,8.951562499999998,42.903125000000024,5.635566687539136,0.6261740763932373,0.0,0.0,0.6261740763932373,0.0,0.0,0.0,11.11111111111111,0.0,100.0,0.0,0.0
5460,Andrej Kramarić,132.58,Unknown,other,10.182531301855482,73.33333333333333,1.3576708402473976,50.0,1.3576708402473976,50.0,0.6788354201236988,0.0,0.6788354201236988,0.6788354201236988,10.86136672197918,0.6788354201236989,0.6788354201236989,1.0,0.0,0.2454476361442148,0.6788354201236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073012520742193,0.0,0.0,0.0,0.0,0.0,0.6788354201236988,0.0,0.0,1.3576708402473976,0.6788354201236988,50.0,31.905264745813845,88.68085106382979,46.92978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,Cameron Borthwick-Jackson,1179.37,Left Back,full back,36.93497375717545,78.099173553719,10.454734307299661,64.96350364963503,3.0524771700144995,37.5,1.5262385850072497,25.0,0.45787157550217494,0.0763119292503625,25.259248581869986,0.07631192925036248,0.07631192925036248,1.0,0.0,0.0014138794949846106,0.0,0.0,0.0,0.5341835047525374,0.38155964625181243,71.42857142857143,0.6868073632532624,0.22893578775108747,8.165376429788786,1.3736147265065248,1.1446789387554375,0.38155964625181243,1.0683670095050748,2.289357877510875,0.6868073632532624,0.0,0.0,3.0524771700144995,0.152623858500725,5.0,97.52664558196327,63.948122065727844,9.865101721439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,Nick Powell,74.33,Unknown,other,2.421633257096731,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31898291403202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108166285483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421633257096731,0.0,0.0,19.373066056773848,76.91875,55.34374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28559,Enner Remberto Valencia Lastra,1693.28,Center Forward,striker,13.766181612019277,73.74517374517374,2.3918076159879056,60.0,0.744117924974015,21.428571428571427,0.3720589624870075,28.57142857142857,0.3720589624870075,0.10630256071057358,28.648540111499578,1.7539922517244637,0.5315128035528678,0.303,0.21260512142114713,0.19340177347337714,0.3720589624870075,0.2657564017764339,0.05315128035528678,1.9134460927903243,0.8504204856845886,44.44444444444444,2.5512614570537657,1.1161768874610225,10.949163753189078,1.3287820088821696,0.4252102428422943,0.7972692053293018,0.8504204856845886,3.029622980251347,0.744117924974015,0.0,0.05315128035528679,4.411556269488803,0.26575640177643395,6.024096385542169,78.18553340262686,74.77953772943569,38.8724677090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,James Wilson,57.43,Unknown,other,9.402751175343898,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671251958906496,0.0,18.805502350687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134250391781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31238028904754,85.54444444444442,54.67037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40130,Victor Chinedu Anichebe,790.72,Center Forward,striker,13.20315661675435,58.620689655172406,3.3007891541885876,20.689655172413794,0.0,0.0,0.11382031566167544,0.0,0.22764063132335088,0.0,27.658336705787132,1.593484419263456,0.45528126264670177,0.286,0.0,0.13879846677711455,0.3414609469850263,0.45528126264670177,0.0,0.9105625252934035,0.6829218939700527,75.0,1.1382031566167543,0.796742209631728,6.146297045730473,0.11382031566167544,0.22764063132335088,0.11382031566167544,1.024382840955079,1.3658437879401053,0.45528126264670177,0.0,0.0,3.5284297855119386,0.11382031566167544,3.225806451612903,62.82881424524484,79.38514492753616,42.42373188405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,Samir Nasri,1061.98,Left Midfield,midfielder,37.03459575509896,91.07551487414187,6.779788696585623,85.0,1.6949471741464057,75.0,0.7627262283658826,33.33333333333333,0.5932315109512419,0.16949471741464056,40.424490103391776,1.1864630219024839,0.5932315109512419,0.5,0.16949471741464056,0.16272287030829205,0.3389894348292811,0.0,0.0,1.525452456731765,0.8474735870732029,55.55555555555556,3.4746417070001314,0.5932315109512419,8.559483229439348,0.6779788696585622,0.5084841522439217,0.25424207612196087,0.0,2.457673402512288,0.5084841522439217,0.0,0.16949471741464056,1.779694532853726,0.16949471741464056,9.523809523809524,122.71417540819976,75.7573895027626,29.831146408839817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,Jordy Clasie,1903.13,Left Defensive Midfield,midfielder,39.156547371960926,80.31400966183575,12.153662650475795,59.92217898832685,5.438409357216795,52.17391304347826,0.42561464534740134,22.22222222222222,0.4729051614971126,0.0,27.806823496030223,0.6620672260959577,0.04729051614971127,0.071,0.0,0.025558002259435768,0.2837430968982676,0.0,0.0,0.5201956776468238,0.28374309689826754,54.54545454545454,0.5201956776468238,0.42561464534740134,20.476793492824974,1.7024585813896054,1.3714249683416266,2.411816323635274,1.4660060006410491,3.7832412919769007,1.1349723875930702,0.0,0.18916206459884505,3.4049171627792107,0.6620672260959577,19.444444444444446,107.16030959524572,59.078022947925945,36.201103265666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,Paulo Dino Gazzaniga,285.67,Goalkeeper,goalkeeper,20.163125284419085,64.0625,14.807295130745265,51.06382978723404,13.232050967900024,45.23809523809524,0.0,0.0,0.0,0.0,6.93107431651906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150488325690482,0.0,0.0,0.0,0.0,0.0,0.0,48.20247138306437,8.84117647058824,38.925490196078414,7.876220814226205,2.5203906605523856,0.9451464977071445,0.0,0.6300976651380964,0.3150488325690482,0.6300976651380964,0.3150488325690482,32.0,0.0,100.0,100.0,100.0
31904,Giedrius Arlauskis,90.85,Unknown,other,5.943863511282334,66.66666666666666,4.9532195927352785,60.0,4.9532195927352785,60.0,0.0,0.0,0.0,0.0,0.9906439185470557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906439185470557,3.9625756741882228,0.0,0.0,0.0,0.0,0.0,0.0,20.803522289488168,11.266666666666666,46.790476190476184,1.9812878370941114,0.0,0.9906439185470557,0.0,1.9812878370941114,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
3807,Ryan Allsop,106.7,Unknown,other,8.434864104967197,90.0,1.6869728209934394,50.0,1.6869728209934394,50.0,0.0,0.0,0.0,0.0,3.3739456419868787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869728209934394,0.0,0.0,0.0,0.0,0.0,0.0,21.930646672914712,8.826923076923077,39.02307692307692,4.217432052483598,0.0,0.8434864104967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,Marcin Ryszard Wasilewski,515.35,Right Center Back,center back,13.796449015232367,73.41772151898735,4.191326283108567,41.66666666666667,3.1434947123314254,33.33333333333333,0.0,0.0,0.0,0.0,7.858736780828563,0.17463859512952362,0.0,0.0,0.0,0.007263622586591636,0.0,0.17463859512952362,0.0,0.0,0.0,0.0,0.0,0.0,6.810905210051422,1.2224701659066655,0.5239157853885709,0.6985543805180945,3.4927719025904724,0.8731929756476181,0.8731929756476181,0.0,0.34927719025904724,2.9688561172019017,0.17463859512952362,5.88235294117647,38.07121373823615,38.659174311926584,52.73715596330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
